0.011666666666666667 0.9120648148148144 0.7416666666666666 
0.011666666666666667 0.9120648148148144 0.7416666666666666 
0.008583333333333333 0.9259513888888883 0.4916666666666667 
0.012583333333333335 0.9237962962962959 0.7666666666666666 
0.012583333333333335 0.9237962962962959 0.7666666666666666 
0.02341666666666667 0.9230793650793645 1.425 
0.01566666666666667 0.9333452380952376 0.6916666666666667 
0.008916666666666666 0.9341666666666661 0.55 
0.01566666666666667 0.9333452380952376 0.6916666666666667 
0.02341666666666667 0.9230793650793645 1.625 
0.02341666666666667 0.9230793650793645 1.625 
0.01566666666666667 0.9333452380952376 0.725 
