0.034166666666666665 0.9573828703703701 2.4583333333333335 
0.043833333333333335 0.9451365740740739 2.9999999999999996 
0.04591666666666666 0.9482442129629627 2.9250000000000003 
0.03341666666666667 0.9602763888888888 2.575 
0.03666666666666667 0.949199459876543 2.75 
0.034333333333333334 0.950433333333333 2.6916666666666664 
0.04591666666666666 0.9482442129629627 2.9250000000000003 
0.034166666666666665 0.9573828703703701 2.4583333333333335 
0.03666666666666667 0.949199459876543 2.75 
0.034333333333333334 0.950433333333333 2.6916666666666664 
0.04591666666666666 0.9482442129629627 2.9250000000000003 
0.04591666666666666 0.9482442129629627 2.9250000000000003 
