0.08333333333333334 0.9864259259259258 3.6666666666666665 
0.9998333333333334 0.9739349537037038 40.02499999999999 
1.0 0.9510039351851851 39.550000000000004 
0.089 0.9888958333333333 3.5083333333333337 
1.0 0.9554599537037038 39.225 
0.1 0.9834074074074073 4.241666666666666 
1.0 0.9566037037037036 38.458333333333336 
1.0 0.9554599537037038 39.225 
0.09483333333333333 0.9868194444444447 3.624999999999999 
0.092 0.9845625 3.8833333333333337 
0.09683333333333333 0.9841921296296297 4.0 
0.09483333333333333 0.9855509259259259 3.75 
