0.042333333333333334 0.9904398148148148 1.8333333333333335 
0.061 0.9829918981481482 2.716666666666667 
0.061 0.9829918981481482 2.716666666666667 
0.061 0.9829918981481482 2.716666666666667 
0.061 0.9829918981481482 2.716666666666667 
0.061 0.9829918981481482 2.716666666666667 
0.4038333333333333 0.9830538194444444 16.65 
0.0655 0.989744212962963 2.725 
0.0655 0.989744212962963 2.725 
0.4038333333333333 0.9830538194444444 16.65 
0.10166666666666666 0.9845223765432098 4.016666666666667 
0.305 0.9836589506172839 11.883333333333331 
