0.0925 0.9812592592592593 3.5 
0.08033333333333334 0.9864467592592593 3.1 
0.089 0.9837523148148148 3.9333333333333327 
0.0925 0.9812592592592593 3.5 
0.08016666666666666 0.9885439814814815 3.3333333333333335 
0.08483333333333334 0.9838495370370369 3.4333333333333336 
0.089 0.9837523148148148 3.9333333333333327 
0.09233333333333334 0.9813032407407407 3.55 
0.09216666666666667 0.9838217592592594 3.833333333333333 
0.09216666666666667 0.9838217592592594 3.833333333333333 
0.09233333333333334 0.9813032407407407 3.55 
0.09216666666666667 0.9838217592592594 3.833333333333333 
