0.10166666666666666 0.9818726851851851 4.2333333333333325 
0.03433333333333333 0.9849699074074074 1.4916666666666667 
0.10049999999999999 0.983337962962963 4.558333333333333 
0.03433333333333333 0.9849699074074074 1.4916666666666667 
0.10166666666666666 0.9818726851851851 4.2333333333333325 
0.06716666666666667 0.983511574074074 2.833333333333333 
0.1015 0.9824953703703704 4.55 
0.1015 0.9824953703703704 4.55 
0.10166666666666666 0.9818726851851851 4.2333333333333325 
0.10166666666666666 0.9818726851851851 4.2333333333333325 
0.10166666666666666 0.9818726851851851 4.2333333333333325 
0.10166666666666666 0.9818726851851851 4.2333333333333325 
