0.1005 0.9830416666666666 4.108333333333333 
0.1005 0.9830416666666666 4.108333333333333 
0.0935 0.9841851851851852 3.8166666666666673 
0.06849999999999999 0.9847384259259258 2.7916666666666665 
0.09966666666666665 0.9835694444444444 3.7 
0.09983333333333333 0.9834560185185186 4.158333333333333 
0.1005 0.9830416666666666 4.108333333333333 
0.032499999999999994 0.9859513888888888 1.3166666666666667 
0.18683333333333335 0.9837048611111111 7.474999999999999 
0.043666666666666666 0.9869259259259259 1.5583333333333333 
0.040499999999999994 0.9914305555555556 1.7916666666666665 
0.1015 0.9838564814814814 4.2 
