0.0925 0.9823865740740741 3.883333333333333 
0.0925 0.9823865740740741 3.883333333333333 
0.10083333333333333 0.9835092592592594 3.8083333333333327 
0.09183333333333335 0.9879907407407407 3.5166666666666666 
0.09583333333333333 0.9848263888888888 3.6416666666666666 
0.10083333333333333 0.9835092592592594 3.8083333333333327 
0.09583333333333333 0.9848263888888888 3.6416666666666666 
0.09316666666666668 0.9866643518518519 3.708333333333333 
0.09366666666666666 0.9863055555555554 3.7 
0.09383333333333334 0.9844143518518518 3.741666666666667 
0.09383333333333334 0.9844143518518518 3.741666666666667 
0.09366666666666666 0.9863055555555554 3.7 
