0.10016666666666667 0.9807500000000001 4.341666666666667 
0.030333333333333334 0.9914120370370372 1.1833333333333333 
0.030333333333333334 0.9914120370370372 1.1833333333333333 
0.10016666666666667 0.9807500000000001 4.341666666666667 
0.10216666666666667 0.9831874999999999 4.124999999999999 
0.051500000000000004 0.9846898148148149 2.1333333333333337 
0.09883333333333336 0.9836527777777777 4.316666666666666 
0.10216666666666667 0.9831874999999999 4.124999999999999 
0.03216666666666666 0.9863912037037037 1.4333333333333333 
0.051500000000000004 0.9846898148148149 2.1333333333333337 
0.03333333333333334 0.9848333333333334 1.3583333333333332 
0.10016666666666667 0.9824097222222223 4.141666666666667 
