0.030666666666666665 0.9848819444444447 1.225 
0.1015 0.9824560185185186 4.1 
0.1015 0.9824560185185186 4.1 
0.030666666666666665 0.9848819444444447 1.225 
0.1 0.9836620370370369 4.0 
0.1 0.9836620370370369 4.0 
0.09933333333333332 0.9826064814814813 4.083333333333333 
0.030666666666666665 0.9848819444444447 1.225 
0.034666666666666665 0.9837731481481482 1.375 
0.030666666666666665 0.9848819444444447 1.225 
0.030666666666666665 0.9848819444444447 1.225 
0.09983333333333333 0.9827824074074073 4.191666666666666 
