0.030833333333333334 0.9889606481481483 1.1916666666666667 
0.034 0.9707800925925925 1.1749999999999998 
0.034 0.9707800925925925 1.1749999999999998 
0.030833333333333334 0.9889606481481483 1.1916666666666667 
0.030833333333333334 0.9889606481481483 1.1916666666666667 
0.034 0.9707800925925925 1.1749999999999998 
0.030833333333333334 0.9889606481481483 1.1916666666666667 
0.030833333333333334 0.9889606481481483 1.1916666666666667 
0.030833333333333334 0.9889606481481483 1.1916666666666667 
0.030833333333333334 0.9889606481481483 1.1916666666666667 
0.034 0.9707800925925925 1.1749999999999998 
0.034 0.9707800925925925 1.1749999999999998 
