0.10183333333333333 0.981622685185185 4.383333333333335 
0.031 0.9874490740740741 1.1166666666666667 
0.10116666666666667 0.9826597222222222 4.558333333333333 
0.031 0.9874490740740741 1.1166666666666667 
0.10183333333333333 0.981622685185185 4.383333333333335 
0.04266666666666667 0.9849699074074074 1.7333333333333336 
0.1 0.9837708333333334 4.308333333333334 
0.10166666666666668 0.9848611111111112 4.033333333333333 
0.04133333333333333 0.9865856481481481 1.5333333333333334 
0.10116666666666667 0.9826597222222222 4.558333333333333 
0.04133333333333333 0.9865856481481481 1.5333333333333334 
0.10016666666666667 0.9836550925925927 4.1 
