0.0915 0.9805925925925927 4.025 
0.0825 0.9887453703703704 3.3916666666666666 
0.08266666666666667 0.9879166666666668 2.9833333333333334 
0.09266666666666666 0.9865462962962962 3.575 
0.0895 0.9868657407407406 3.5666666666666664 
0.08983333333333333 0.9846087962962962 3.825 
0.08983333333333333 0.9846087962962962 3.825 
0.09133333333333334 0.98325 3.6 
0.0915 0.9824050925925926 3.9916666666666663 
0.09133333333333334 0.98325 3.6 
0.0915 0.9824050925925926 3.9916666666666663 
0.0895 0.9868657407407406 3.5666666666666664 
