0.101 0.9817152777777777 4.333333333333334 
0.10066666666666665 0.9828009259259259 4.233333333333333 
0.101 0.9817152777777777 4.333333333333334 
0.092 0.9834560185185184 3.75 
0.10066666666666665 0.9828009259259259 4.233333333333333 
0.10066666666666665 0.9828009259259259 4.233333333333333 
0.1 0.9834629629629628 4.358333333333333 
0.09483333333333333 0.9873310185185185 3.8333333333333335 
0.10133333333333334 0.984388888888889 3.991666666666666 
0.0955 0.9848518518518519 3.9583333333333335 
0.1 0.9850069444444445 3.925 
0.0955 0.9835 4.116666666666667 
