0.09966666666666667 0.9801944444444445 4.066666666666667 
0.0905 0.9862361111111111 3.6166666666666663 
0.09966666666666667 0.9801944444444445 4.066666666666667 
0.08883333333333333 0.9874560185185185 3.983333333333333 
0.094 0.9822129629629629 4.208333333333334 
0.09 0.9878773148148147 3.9583333333333335 
0.094 0.9822129629629629 4.208333333333334 
0.094 0.983300925925926 3.916666666666667 
0.09283333333333334 0.9841342592592592 3.7916666666666665 
0.092 0.9845462962962964 3.875 
0.0905 0.9862361111111111 3.6166666666666663 
0.09033333333333333 0.9863263888888888 4.108333333333333 
