0.015166666666666667 0.9877546296296295 1.3666666666666667 
0.016166666666666666 0.9904583333333333 1.25 
0.034666666666666665 0.9805717592592593 2.966666666666667 
0.034666666666666665 0.9805717592592593 2.966666666666667 
0.016166666666666666 0.9904583333333333 1.25 
0.017499999999999998 0.9817037037037037 1.4166666666666665 
0.015166666666666667 0.9877546296296295 1.3666666666666667 
0.017499999999999998 0.9817037037037037 1.4166666666666665 
0.016166666666666666 0.9904583333333333 1.25 
0.034666666666666665 0.9805717592592593 2.966666666666667 
0.015166666666666667 0.9877546296296295 1.3666666666666667 
0.017499999999999998 0.9817037037037037 1.4166666666666665 
