,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,4,115,11.5,12,1,14.333333333333334,18.866666666666667,0.9855972222222222,0.18866666666666668,5,18.833333333333332,0.9822106481481481,0.18833333333333332,14.166666666666666,35,607963662971,100,357.04810976982117,18.75,0.9854282407407408,0.1875,13.666666666666666,36,602611633635,100,305.8496677875519,18.833333333333332,0.9847858796296296,0.18833333333333332,13.916666666666666,37,948500063345,100,321.3361756801605,19.0,0.989525462962963,0.19,14.25,38,992957841332,100,254.75098156929016,18.916666666666668,0.9860358796296297,0.18916666666666668,15.666666666666666,39,520888602397,100,300.51213479042053,1539.4970695972443,0.0006170272827148438
15,5,80,8.0,12,1,16.683333333333334,21.750000000000004,0.9872851851851852,0.21749999999999997,5,21.5,0.9861944444444445,0.215,17.25,70,607963662971,100,366.3355190753937,21.666666666666668,0.9877592592592593,0.21666666666666667,17.166666666666668,71,602611633635,100,346.4818410873413,21.666666666666668,0.9869814814814815,0.21666666666666667,16.916666666666668,72,948500063345,100,387.2301995754242,21.916666666666668,0.9896898148148148,0.21916666666666668,16.833333333333332,73,992957841332,100,284.63378524780273,22.0,0.9858009259259258,0.22,15.25,74,520888602397,100,399.16791319847107,1783.849258184433,399.1849989891052
16,2,160,16.0,12,1,8.016666666666667,9.966666666666665,0.984037037037037,0.09966666666666665,5,10.0,0.9864467592592592,0.1,8.5,75,607963662971,100,142.60995244979858,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,76,602611633635,100,177.7148838043213,9.916666666666666,0.9843171296296296,0.09916666666666667,8.0,77,948500063345,100,194.37353324890137,10.0,0.9800925925925925,0.1,7.666666666666667,78,992957841332,100,214.01356983184814,10.0,0.984224537037037,0.1,8.416666666666666,79,520888602397,100,187.9536488056183,916.6655881404877,214.02720427513123
17,7,116,11.6,12,1,26.866666666666664,33.11666666666667,0.9860912698412697,0.33116666666666666,5,32.916666666666664,0.9845105820105821,0.32916666666666666,27.0,80,607963662971,100,527.1053037643433,32.916666666666664,0.9837070105820105,0.32916666666666666,28.25,81,602611633635,100,532.4287514686584,33.25,0.9869246031746032,0.3325,25.25,82,948500063345,100,457.17870569229126,33.166666666666664,0.9876719576719576,0.33166666666666667,27.333333333333332,83,992957841332,100,408.7201693058014,33.333333333333336,0.9876421957671957,0.3333333333333333,26.5,84,520888602397,100,430.4212098121643,2355.8541400432587,532.558586359024
18,1,114,11.4,12,1,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,85.70797395706177,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,67.79300475120544,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,58.586920738220215,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,126.58966064453125,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,101.75101661682129,440.42857670783997,0.0006113052368164062
19,1,169,16.9,12,1,4.05,5.049999999999999,0.9865972222222222,0.0505,5,5.083333333333333,0.9899305555555556,0.050833333333333335,4.083333333333333,85,607963662971,100,75.88848114013672,5.0,0.986712962962963,0.05,4.416666666666667,86,602611633635,100,67.6584837436676,5.0,0.9854861111111112,0.05,4.666666666666667,87,948500063345,100,92.97869205474854,5.083333333333333,0.9858333333333332,0.050833333333333335,3.5,88,992957841332,100,94.3477873802185,5.083333333333333,0.9850231481481482,0.050833333333333335,3.5833333333333335,89,520888602397,100,83.96026539802551,414.8337097167969,94.36194562911987
20,8,45,4.5,12,1,23.783333333333335,28.933333333333337,0.987541087962963,0.28933333333333333,5,28.666666666666668,0.9873987268518518,0.2866666666666667,23.5,90,607963662971,100,616.9997899532318,28.75,0.9877806712962962,0.2875,23.25,91,602611633635,100,613.6990535259247,29.083333333333332,0.9883622685185185,0.29083333333333333,23.833333333333332,92,948500063345,100,571.2002351284027,28.916666666666668,0.9870920138888889,0.2891666666666667,24.666666666666668,93,992957841332,100,629.3043487071991,29.25,0.9870717592592593,0.2925,23.666666666666668,94,520888602397,100,639.309332370758,3070.5127596855164,639.3145682811737
21,4,178,17.8,12,1,16.466666666666665,20.283333333333335,0.9832604166666667,0.20283333333333334,5,20.333333333333332,0.9834722222222223,0.20333333333333334,16.583333333333332,95,607963662971,100,324.21116065979004,20.166666666666668,0.9828703703703704,0.20166666666666666,14.583333333333334,96,602611633635,100,322.01838207244873,20.166666666666668,0.981105324074074,0.20166666666666666,15.75,97,948500063345,100,355.76269149780273,20.5,0.9892766203703705,0.205,17.916666666666668,98,992957841332,100,204.32288932800293,20.25,0.9795775462962962,0.2025,17.5,99,520888602397,100,378.32935214042664,1584.644475698471,378.347373008728
22,4,115,11.5,12,1,14.333333333333334,18.866666666666667,0.9855972222222222,0.18866666666666668,5,18.833333333333332,0.9822106481481481,0.18833333333333332,14.166666666666666,35,607963662971,100,357.04810976982117,18.75,0.9854282407407408,0.1875,13.666666666666666,36,602611633635,100,305.8496677875519,18.833333333333332,0.9847858796296296,0.18833333333333332,13.916666666666666,37,948500063345,100,321.3361756801605,19.0,0.989525462962963,0.19,14.25,38,992957841332,100,254.75098156929016,18.916666666666668,0.9860358796296297,0.18916666666666668,15.666666666666666,39,520888602397,100,300.51213479042053,1539.4970695972443,0.0006687641143798828
23,4,74,7.4,12,1,13.833333333333334,16.96666666666666,0.986107638888889,0.1696666666666667,5,17.0,0.9874884259259259,0.17,13.583333333333334,100,607963662971,100,303.02573466300964,16.833333333333332,0.9908912037037036,0.16833333333333333,13.666666666666666,101,602611633635,100,239.40617156028748,17.083333333333332,0.9856423611111111,0.17083333333333334,14.166666666666666,102,948500063345,100,337.5855801105499,16.833333333333332,0.9809374999999999,0.16833333333333333,13.583333333333334,103,992957841332,100,422.6037211418152,17.083333333333332,0.9855787037037037,0.17083333333333334,14.166666666666666,104,520888602397,100,333.16845440864563,1635.7896618843079,422.61779499053955
24,3,185,18.5,12,2,11.883333333333333,15.3,0.9845092592592593,0.153,5,15.25,0.9852854938271604,0.1525,11.5,105,607963662971,100,238.8976662158966,15.25,0.984483024691358,0.1525,11.583333333333334,106,602611633635,100,249.67712926864624,15.25,0.9844675925925926,0.1525,13.166666666666666,107,948500063345,100,263.1733441352844,15.333333333333334,0.9825771604938272,0.15333333333333332,11.666666666666666,108,992957841332,100,265.6711993217468,15.416666666666666,0.985733024691358,0.15416666666666667,11.5,109,520888602397,100,246.80202889442444,1264.2213678359985,265.68597412109375
25,5,166,16.6,12,2,19.76666666666667,25.183333333333337,0.9843777777777778,0.25183333333333335,5,25.0,0.9825324074074075,0.25,20.416666666666668,110,607963662971,100,426.19706082344055,25.166666666666668,0.9869537037037036,0.25166666666666665,20.916666666666668,111,602611633635,100,294.3107662200928,25.166666666666668,0.9801944444444445,0.25166666666666665,18.833333333333332,112,948500063345,100,471.9369053840637,25.166666666666668,0.9864953703703703,0.25166666666666665,20.166666666666668,113,992957841332,100,325.0898187160492,25.416666666666668,0.9857129629629628,0.25416666666666665,18.5,114,520888602397,100,344.164751291275,1861.6993024349213,472.0603485107422
26,4,153,15.3,12,2,15.583333333333334,19.85,0.9844675925925926,0.19850000000000004,5,19.833333333333332,0.9842881944444444,0.19833333333333333,16.166666666666668,115,607963662971,100,309.3552815914154,19.75,0.9838831018518519,0.1975,14.416666666666666,116,602611633635,100,337.47713708877563,19.833333333333332,0.9861111111111112,0.19833333333333333,15.5,117,948500063345,100,279.74585723876953,19.916666666666668,0.9834548611111111,0.19916666666666666,16.25,118,992957841332,100,336.52760124206543,19.916666666666668,0.9846006944444444,0.19916666666666666,15.583333333333334,119,520888602397,100,314.0412425994873,1577.1471197605133,337.48994302749634
27,1,178,17.8,12,2,4.266666666666667,5.049999999999999,0.9793842592592593,0.0505,5,5.083333333333333,0.9828703703703704,0.050833333333333335,3.5833333333333335,120,607963662971,100,95.93120002746582,5.0,0.979050925925926,0.05,4.25,121,602611633635,100,142.30066585540771,5.0,0.9777314814814816,0.05,3.8333333333333335,122,948500063345,100,123.7808985710144,5.083333333333333,0.9790277777777778,0.050833333333333335,5.083333333333333,123,992957841332,100,115.51416492462158,5.083333333333333,0.9782407407407409,0.050833333333333335,4.583333333333333,124,520888602397,100,132.35775113105774,609.8846805095673,142.31352305412292
28,1,115,11.5,12,2,3.85,4.716666666666667,0.9864074074074075,0.04716666666666667,5,4.75,0.9875462962962964,0.0475,3.5833333333333335,125,607963662971,100,87.40333485603333,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,88.5936324596405,4.666666666666667,0.989837962962963,0.04666666666666667,3.8333333333333335,127,948500063345,100,70.88415241241455,4.75,0.9811111111111112,0.0475,3.1666666666666665,128,992957841332,100,135.2350115776062,4.75,0.984375,0.0475,4.083333333333333,129,520888602397,100,112.67133641242981,494.7874677181244,135.24064946174622
29,1,166,16.6,12,2,4.15,5.049999999999999,0.9890046296296295,0.0505,5,5.083333333333333,0.9914583333333332,0.050833333333333335,4.083333333333333,130,607963662971,100,57.78608322143555,5.0,0.9895601851851852,0.05,4.666666666666667,131,602611633635,100,47.967503786087036,5.0,0.988125,0.05,4.0,132,948500063345,100,82.56800365447998,5.083333333333333,0.9884027777777776,0.050833333333333335,4.416666666666667,133,992957841332,100,91.70869183540344,5.083333333333333,0.987476851851852,0.050833333333333335,3.5833333333333335,134,520888602397,100,73.47917604446411,353.5094585418701,91.71431708335876
30,2,158,15.8,12,2,8.15,9.966666666666665,0.985724537037037,0.09966666666666665,5,10.0,0.9878819444444444,0.1,8.5,135,607963662971,100,136.5558271408081,9.916666666666666,0.9871412037037037,0.09916666666666667,8.25,136,602611633635,100,160.99595141410828,9.916666666666666,0.9864351851851851,0.09916666666666667,9.0,137,948500063345,100,148.67567229270935,10.0,0.9819444444444444,0.1,8.083333333333334,138,992957841332,100,182.01325631141663,10.0,0.9852199074074073,0.1,6.916666666666667,139,520888602397,100,175.0447747707367,803.285481929779,182.01919531822205
31,1,114,11.4,12,2,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,85.70797395706177,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,67.79300475120544,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,58.586920738220215,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,126.58966064453125,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,101.75101661682129,440.42857670783997,0.0006084442138671875
32,1,113,11.3,12,2,4.416666666666666,4.716666666666667,0.9891296296296297,0.04716666666666667,5,4.75,0.9909722222222224,0.0475,4.083333333333333,140,607963662971,100,67.69323801994324,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,141,602611633635,100,60.351680517196655,4.666666666666667,0.9906481481481482,0.04666666666666667,4.5,142,948500063345,100,60.41482901573181,4.75,0.9846064814814814,0.0475,4.583333333333333,143,992957841332,100,109.0011727809906,4.75,0.9877546296296296,0.0475,4.333333333333333,144,520888602397,100,75.83351349830627,373.2944338321686,109.00711727142334
33,1,114,11.4,12,2,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,85.70797395706177,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,67.79300475120544,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,58.586920738220215,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,126.58966064453125,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,101.75101661682129,440.42857670783997,0.000598907470703125
34,2,105,10.5,12,2,7.366666666666667,9.216666666666667,0.9853749999999998,0.09216666666666666,5,9.166666666666666,0.9810300925925926,0.09166666666666666,7.5,145,607963662971,100,226.39411044120789,9.166666666666666,0.9854050925925926,0.09166666666666666,8.25,146,602611633635,100,167.11288285255432,9.166666666666666,0.9865393518518518,0.09166666666666666,7.166666666666667,147,948500063345,100,173.14219880104065,9.333333333333334,0.9908796296296296,0.09333333333333334,6.916666666666667,148,992957841332,100,121.78099775314331,9.25,0.9830208333333332,0.0925,7.0,149,520888602397,100,210.14298748970032,898.5731773376465,226.39709758758545
35,1,114,11.4,12,2,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,85.70797395706177,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,67.79300475120544,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,58.586920738220215,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,126.58966064453125,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,101.75101661682129,440.42857670783997,0.0006463527679443359
36,1,115,11.5,12,3,3.85,4.716666666666667,0.9864074074074075,0.04716666666666667,5,4.75,0.9875462962962964,0.0475,3.5833333333333335,125,607963662971,100,87.40333485603333,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,88.5936324596405,4.666666666666667,0.989837962962963,0.04666666666666667,3.8333333333333335,127,948500063345,100,70.88415241241455,4.75,0.9811111111111112,0.0475,3.1666666666666665,128,992957841332,100,135.2350115776062,4.75,0.984375,0.0475,4.083333333333333,129,520888602397,100,112.67133641242981,494.7874677181244,0.0005362033843994141
37,4,187,18.7,12,3,15.433333333333332,20.4,0.9834050925925926,0.20400000000000001,5,20.333333333333332,0.983900462962963,0.20333333333333334,16.5,150,607963662971,100,336.04751420021057,20.25,0.9798900462962964,0.2025,14.666666666666666,151,602611633635,100,401.4880328178406,20.416666666666668,0.9830150462962963,0.20416666666666666,14.416666666666666,152,948500063345,100,349.3498523235321,20.5,0.9856481481481482,0.205,14.083333333333334,153,992957841332,100,275.2724413871765,20.5,0.9845717592592593,0.205,17.5,154,520888602397,100,319.7066457271576,1681.8644864559174,401.4919400215149
38,1,112,11.2,12,3,3.3,4.683333333333334,0.9841712962962964,0.046833333333333324,5,4.666666666666667,0.9767361111111112,0.04666666666666667,3.75,155,607963662971,100,134.44796919822693,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,156,602611633635,100,59.4087495803833,4.583333333333333,0.974837962962963,0.04583333333333333,3.0833333333333335,157,948500063345,100,143.98963832855225,4.75,0.9863194444444444,0.0475,4.0,158,992957841332,100,94.09540009498596,4.75,0.9894907407407408,0.0475,3.1666666666666665,159,520888602397,100,66.34417200088501,498.28592920303345,144.0038604736328
39,1,106,10.6,12,3,3.8166666666666664,4.65,0.9876759259259258,0.0465,5,4.666666666666667,0.9880324074074074,0.04666666666666667,2.5833333333333335,160,607963662971,100,85.36386799812317,4.583333333333333,0.987824074074074,0.04583333333333333,4.5,161,602611633635,100,77.81878685951233,4.583333333333333,0.9868055555555556,0.04583333333333333,3.9166666666666665,162,948500063345,100,95.88196921348572,4.75,0.9929629629629628,0.0475,2.9166666666666665,163,992957841332,100,58.28132963180542,4.666666666666667,0.9827546296296296,0.04666666666666667,5.166666666666667,164,520888602397,100,111.7192542552948,429.06520795822144,111.72661328315735
40,1,176,17.6,12,3,3.766666666666667,5.049999999999999,0.9808888888888887,0.0505,5,5.083333333333333,0.984375,0.050833333333333335,3.1666666666666665,165,607963662971,100,89.17778778076172,5.0,0.9807638888888888,0.05,4.333333333333333,166,602611633635,100,131.23074889183044,5.0,0.9793287037037036,0.05,3.5,167,948500063345,100,123.8550353050232,5.083333333333333,0.980462962962963,0.050833333333333335,3.3333333333333335,168,992957841332,100,113.30303692817688,5.083333333333333,0.9795138888888888,0.050833333333333335,4.5,169,520888602397,100,124.06337213516235,581.6299810409546,131.235111951828
41,1,110,11.0,12,3,3.7833333333333337,4.666666666666666,0.9835648148148148,0.04666666666666667,5,4.666666666666667,0.980324074074074,0.04666666666666667,3.3333333333333335,170,607963662971,100,130.34257245063782,4.583333333333333,0.9797453703703703,0.04583333333333333,4.0,171,602611633635,100,122.33593964576721,4.583333333333333,0.9786342592592592,0.04583333333333333,3.5833333333333335,172,948500063345,100,139.23393058776855,4.75,0.989837962962963,0.0475,4.25,173,992957841332,100,68.56545162200928,4.75,0.9892824074074074,0.0475,3.75,174,520888602397,100,69.21233940124512,529.690233707428,139.23940563201904
42,1,111,11.1,12,3,3.6,4.666666666666666,0.9824768518518517,0.04666666666666667,5,4.666666666666667,0.9785648148148148,0.04666666666666667,3.3333333333333335,175,607963662971,100,130.70114612579346,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,176,602611633635,100,152.7612864971161,4.583333333333333,0.9767592592592592,0.04583333333333333,3.8333333333333335,177,948500063345,100,143.8308548927307,4.75,0.9880555555555556,0.0475,3.25,178,992957841332,100,68.20053744316101,4.75,0.9912037037037036,0.0475,3.9166666666666665,179,520888602397,100,58.78410053253174,554.277925491333,152.76565098762512
43,1,180,18.0,12,3,3.9666666666666663,5.066666666666666,0.9806805555555556,0.05066666666666666,5,5.083333333333333,0.9814814814814816,0.050833333333333335,3.5,180,607963662971,100,122.84970998764038,5.0,0.9775925925925926,0.05,4.5,181,602611633635,100,146.35951924324036,5.0,0.9761805555555556,0.05,4.25,182,948500063345,100,129.6822316646576,5.083333333333333,0.9775462962962964,0.050833333333333335,3.4166666666666665,183,992957841332,100,137.59268593788147,5.166666666666667,0.990601851851852,0.051666666666666666,4.166666666666667,184,520888602397,100,56.104825496673584,592.5889723300934,146.36408114433289
