0.018333333333333333 0.9912222222222222 1.2333333333333332 
0.01716666666666667 0.9800972222222223 1.4666666666666668 
0.01566666666666667 0.9908101851851852 1.2333333333333334 
0.018333333333333333 0.9912222222222222 1.2333333333333332 
0.0165 0.9900324074074073 1.7 
0.01716666666666667 0.9800972222222223 1.4666666666666668 
0.0165 0.9900324074074073 1.7 
0.01566666666666667 0.9908101851851852 1.2333333333333334 
0.018333333333333333 0.9912222222222222 1.2333333333333332 
0.01716666666666667 0.9800972222222223 1.4666666666666668 
0.0165 0.9900324074074073 1.7 
0.01566666666666667 0.9908101851851852 1.2333333333333334 
