0.0185 0.9811944444444446 1.65 
0.015666666666666666 0.9870601851851852 1.0666666666666667 
0.0185 0.9811944444444446 1.65 
0.015666666666666666 0.9870601851851852 1.0666666666666667 
0.017499999999999998 0.9864074074074075 1.2166666666666666 
0.017499999999999998 0.9864074074074075 1.2166666666666666 
0.017499999999999998 0.9864074074074075 1.2166666666666666 
0.0185 0.9811944444444446 1.65 
0.017499999999999998 0.9864074074074075 1.2166666666666666 
0.015666666666666666 0.9870601851851852 1.0666666666666667 
0.0185 0.9811944444444446 1.65 
0.017499999999999998 0.9864074074074075 1.2166666666666666 
