0.0165 0.9816296296296297 1.3166666666666667 
0.020999999999999998 0.9772453703703702 1.5166666666666666 
0.016333333333333335 0.9873888888888889 1.5 
0.016333333333333335 0.9873888888888889 1.5 
0.020999999999999998 0.9772453703703702 1.5166666666666666 
0.0165 0.9816296296296297 1.3166666666666667 
0.0165 0.9816296296296297 1.3166666666666667 
0.020999999999999998 0.9772453703703702 1.5166666666666666 
0.0165 0.9816296296296297 1.3166666666666667 
0.016333333333333335 0.9873888888888889 1.5 
0.0165 0.9816296296296297 1.3166666666666667 
0.016333333333333335 0.9873888888888889 1.5 
