,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,113,11.3,12,0,17.1,18.833333333333336,0.9868263888888889,0.18833333333333335,5,18.833333333333332,0.9890219907407407,0.18833333333333332,18.0,50,730490964215,100,240.48419284820557,18.666666666666668,0.9870543981481481,0.18666666666666668,17.5,51,540031597186,100,252.5823233127594,18.833333333333332,0.9843229166666666,0.18833333333333332,17.583333333333332,52,486218438578,100,330.4454438686371,18.916666666666668,0.985931712962963,0.18916666666666668,16.0,53,265559411269,100,307.1741261482239,18.916666666666668,0.9878009259259258,0.18916666666666668,16.416666666666668,54,403306675110,100,260.8384675979614,1391.5245537757874,330.45709466934204
11,5,98,9.8,12,0,19.916666666666664,22.816666666666666,0.9865685185185186,0.22816666666666668,5,22.666666666666668,0.9843981481481482,0.22666666666666666,20.333333333333332,55,730490964215,100,407.4791717529297,22.916666666666668,0.9896111111111111,0.22916666666666666,19.916666666666668,56,540031597186,100,300.24527883529663,22.916666666666668,0.9857453703703702,0.22916666666666666,18.0,57,486218438578,100,384.1969335079193,22.833333333333332,0.9855833333333333,0.22833333333333333,21.75,58,265559411269,100,362.47807931900024,22.75,0.9875046296296297,0.2275,19.583333333333332,59,403306675110,100,348.58736968040466,1802.9868330955505,407.4817006587982
12,8,106,10.6,12,1,30.116666666666664,37.25,0.9858854166666667,0.37250000000000005,5,37.083333333333336,0.984681712962963,0.37083333333333335,31.083333333333332,35,730490964215,100,569.0509052276611,37.083333333333336,0.9864872685185184,0.37083333333333335,29.416666666666668,36,540031597186,100,495.25811433792114,37.083333333333336,0.9843605324074074,0.37083333333333335,30.333333333333332,37,486218438578,100,581.3494055271149,37.416666666666664,0.9878935185185185,0.37416666666666665,32.083333333333336,38,265559411269,100,469.2708353996277,37.583333333333336,0.9860040509259258,0.37583333333333335,27.666666666666668,39,403306675110,100,558.2520010471344,2673.1812615394592,0.0006723403930664062
13,3,96,9.6,12,1,11.483333333333333,13.65,0.9847916666666666,0.1365,5,13.583333333333334,0.984891975308642,0.13583333333333333,13.416666666666666,60,730490964215,100,279.39577460289,13.5,0.9815817901234568,0.135,10.333333333333334,61,540031597186,100,289.66020584106445,13.75,0.985679012345679,0.1375,11.166666666666666,62,486218438578,100,248.76670694351196,13.75,0.9849151234567902,0.1375,10.75,63,265559411269,100,283.46984910964966,13.666666666666666,0.9868904320987655,0.13666666666666666,11.75,64,403306675110,100,259.99383783340454,1361.2863743305206,289.67204999923706
14,10,114,11.4,12,1,37.95,47.33333333333333,0.9854782407407405,0.47333333333333333,5,47.333333333333336,0.985675925925926,0.47333333333333333,38.583333333333336,65,730490964215,100,586.4563646316528,47.0,0.984226851851852,0.47,38.833333333333336,66,540031597186,100,665.8770008087158,47.5,0.9846782407407406,0.475,35.916666666666664,67,486218438578,100,624.5815007686615,47.416666666666664,0.9858796296296296,0.4741666666666667,38.0,68,265559411269,100,572.9117472171783,47.416666666666664,0.9869305555555554,0.4741666666666667,38.416666666666664,69,403306675110,100,560.6885731220245,3010.515186548233,665.9999635219574
15,4,63,6.3,12,1,12.98333333333333,16.316666666666666,0.9879849537037038,0.16316666666666668,5,16.083333333333332,0.9838831018518519,0.16083333333333333,13.75,70,730490964215,100,381.72087812423706,16.083333333333332,0.98734375,0.16083333333333333,13.5,71,540031597186,100,330.3330702781677,16.583333333333332,0.9891435185185184,0.16583333333333333,11.75,72,486218438578,100,225.767315864563,16.333333333333332,0.9912268518518518,0.16333333333333333,12.666666666666666,73,265559411269,100,248.08397006988525,16.5,0.9883275462962963,0.165,13.25,74,403306675110,100,272.4622890949249,1458.367523431778,381.72674226760864
16,4,113,11.3,12,1,17.1,18.833333333333336,0.9868263888888889,0.18833333333333335,5,18.833333333333332,0.9890219907407407,0.18833333333333332,18.0,50,730490964215,100,240.48419284820557,18.666666666666668,0.9870543981481481,0.18666666666666668,17.5,51,540031597186,100,252.5823233127594,18.833333333333332,0.9843229166666666,0.18833333333333332,17.583333333333332,52,486218438578,100,330.4454438686371,18.916666666666668,0.985931712962963,0.18916666666666668,16.0,53,265559411269,100,307.1741261482239,18.916666666666668,0.9878009259259258,0.18916666666666668,16.416666666666668,54,403306675110,100,260.8384675979614,1391.5245537757874,0.0006635189056396484
17,4,113,11.3,12,1,17.1,18.833333333333336,0.9868263888888889,0.18833333333333335,5,18.833333333333332,0.9890219907407407,0.18833333333333332,18.0,50,730490964215,100,240.48419284820557,18.666666666666668,0.9870543981481481,0.18666666666666668,17.5,51,540031597186,100,252.5823233127594,18.833333333333332,0.9843229166666666,0.18833333333333332,17.583333333333332,52,486218438578,100,330.4454438686371,18.916666666666668,0.985931712962963,0.18916666666666668,16.0,53,265559411269,100,307.1741261482239,18.916666666666668,0.9878009259259258,0.18916666666666668,16.416666666666668,54,403306675110,100,260.8384675979614,1391.5245537757874,0.0005209445953369141
18,4,140,14.0,12,1,15.016666666666666,19.6,0.9848564814814814,0.196,5,19.5,0.9840567129629629,0.195,15.666666666666666,75,730490964215,100,328.95905232429504,19.5,0.9854513888888888,0.195,16.5,76,540031597186,100,307.1481623649597,19.583333333333332,0.9831944444444444,0.19583333333333333,16.0,77,486218438578,100,359.3459451198578,19.666666666666668,0.9861921296296297,0.19666666666666666,13.333333333333334,78,265559411269,100,299.1295094490051,19.75,0.9853877314814815,0.1975,13.583333333333334,79,403306675110,100,303.6489164829254,1598.231585741043,359.35817432403564
19,7,162,16.2,12,1,29.31666666666667,35.150000000000006,0.984587962962963,0.3515,5,35.083333333333336,0.9841402116402115,0.35083333333333333,31.833333333333332,80,730490964215,100,467.4567286968231,35.0,0.9852777777777779,0.35,29.0,81,540031597186,100,470.29588508605957,35.25,0.985274470899471,0.3525,27.666666666666668,82,486218438578,100,443.52028369903564,35.083333333333336,0.9808895502645504,0.35083333333333333,30.0,83,265559411269,100,543.2942154407501,35.333333333333336,0.9873578042328044,0.35333333333333333,28.083333333333332,84,403306675110,100,417.36570978164673,2341.932822704315,543.3086674213409
20,7,72,7.2,12,1,24.43333333333333,29.616666666666664,0.9875324074074074,0.2961666666666667,5,29.833333333333332,0.9889252645502645,0.29833333333333334,27.833333333333332,85,730490964215,100,415.0081408023834,29.333333333333332,0.9887500000000001,0.29333333333333333,23.0,86,540031597186,100,443.27499055862427,29.583333333333332,0.9858333333333332,0.29583333333333334,24.0,87,486218438578,100,517.1663644313812,29.583333333333332,0.9866402116402115,0.29583333333333334,23.333333333333332,88,265559411269,100,493.0127182006836,29.75,0.9875132275132276,0.2975,24.0,89,403306675110,100,467.68103766441345,2336.143251657486,517.1794435977936
21,2,140,14.0,12,1,7.2333333333333325,9.783333333333333,0.9840694444444444,0.09783333333333336,5,9.916666666666666,0.9877314814814815,0.09916666666666667,8.5,90,730490964215,100,153.20005059242249,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,211.2903048992157,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,92,486218438578,100,163.58154392242432,9.75,0.9841203703703703,0.0975,5.583333333333333,93,265559411269,100,191.893385887146,9.75,0.9819560185185185,0.0975,7.916666666666667,94,403306675110,100,208.2464587688446,928.2117440700531,211.30383706092834
22,8,146,14.6,12,1,31.616666666666664,39.583333333333336,0.985703125,0.39583333333333337,5,39.5,0.9848206018518518,0.395,32.166666666666664,95,730490964215,100,536.0524709224701,39.333333333333336,0.9856944444444445,0.3933333333333333,32.333333333333336,96,540031597186,100,522.1068873405457,39.583333333333336,0.9849421296296297,0.3958333333333333,29.583333333333332,97,486218438578,100,483.51491498947144,39.833333333333336,0.988342013888889,0.3983333333333333,33.0,98,265559411269,100,411.3067419528961,39.666666666666664,0.9847164351851851,0.39666666666666667,31.0,99,403306675110,100,512.7719523906708,2465.752967596054,536.1747527122498
23,5,132,13.2,12,1,19.416666666666664,24.2,0.9854120370370371,0.242,5,24.083333333333332,0.9842083333333334,0.24083333333333334,22.75,100,730490964215,100,402.135879278183,24.333333333333332,0.9851435185185184,0.24333333333333335,17.0,101,540031597186,100,367.8924312591553,24.166666666666668,0.9856018518518519,0.24166666666666667,19.916666666666668,102,486218438578,100,392.8114733695984,24.166666666666668,0.9854583333333332,0.24166666666666667,20.083333333333332,103,265559411269,100,358.9519703388214,24.25,0.986648148148148,0.2425,17.333333333333332,104,403306675110,100,332.6279933452606,1854.4197475910187,402.14382910728455
24,7,184,18.4,12,2,28.43333333333333,35.81666666666667,0.9840310846560847,0.3581666666666667,5,35.916666666666664,0.9836044973544974,0.3591666666666667,28.25,105,730490964215,100,497.29101610183716,35.583333333333336,0.9835912698412699,0.35583333333333333,27.833333333333332,106,540031597186,100,519.5601489543915,35.833333333333336,0.9854629629629629,0.35833333333333334,29.166666666666668,107,486218438578,100,447.95689392089844,35.833333333333336,0.9824404761904761,0.35833333333333334,26.5,108,265559411269,100,516.8688724040985,35.916666666666664,0.985056216931217,0.3591666666666667,30.416666666666668,109,403306675110,100,475.6962902545929,2457.3732216358185,519.5728821754456
25,7,176,17.6,12,2,29.683333333333337,35.46666666666666,0.9834133597883599,0.35466666666666663,5,35.416666666666664,0.9831812169312171,0.3541666666666667,31.166666666666668,110,730490964215,100,505.4863805770874,35.25,0.9818584656084656,0.3525,32.583333333333336,111,540031597186,100,542.4614248275757,35.5,0.9821891534391535,0.355,28.0,112,486218438578,100,532.0041191577911,35.666666666666664,0.9878108465608466,0.3566666666666667,29.166666666666668,113,265559411269,100,407.2612419128418,35.5,0.9820271164021165,0.355,27.5,114,403306675110,100,541.9880259037018,2529.201192378998,542.4714801311493
26,4,136,13.6,12,2,16.26666666666667,19.5,0.9858310185185186,0.19499999999999998,5,19.5,0.989056712962963,0.195,14.916666666666666,115,730490964215,100,246.04905605316162,19.416666666666668,0.9866030092592594,0.19416666666666665,15.333333333333334,116,540031597186,100,305.86909556388855,19.583333333333332,0.9881886574074075,0.19583333333333333,16.666666666666668,117,486218438578,100,260.24689197540283,19.416666666666668,0.9807407407407408,0.19416666666666665,16.666666666666668,118,265559411269,100,394.37357687950134,19.583333333333332,0.9845659722222222,0.19583333333333333,17.75,119,403306675110,100,304.55019330978394,1511.0888137817383,394.38785123825073
27,3,96,9.6,12,2,11.483333333333333,13.65,0.9847916666666666,0.1365,5,13.583333333333334,0.984891975308642,0.13583333333333333,13.416666666666666,60,730490964215,100,279.39577460289,13.5,0.9815817901234568,0.135,10.333333333333334,61,540031597186,100,289.66020584106445,13.75,0.985679012345679,0.1375,11.166666666666666,62,486218438578,100,248.76670694351196,13.75,0.9849151234567902,0.1375,10.75,63,265559411269,100,283.46984910964966,13.666666666666666,0.9868904320987655,0.13666666666666666,11.75,64,403306675110,100,259.99383783340454,1361.2863743305206,0.0006783008575439453
28,3,104,10.4,12,2,11.666666666666668,13.9,0.9849737654320988,0.139,5,13.833333333333334,0.9815663580246913,0.13833333333333334,11.583333333333334,5,730490964215,100,300.53366589546204,13.75,0.984483024691358,0.1375,12.583333333333334,6,540031597186,100,269.25641894340515,14.083333333333334,0.9902932098765432,0.14083333333333334,10.416666666666666,7,486218438578,100,159.16086149215698,14.0,0.9849074074074075,0.14,11.75,8,265559411269,100,252.42558336257935,13.833333333333334,0.9836188271604938,0.13833333333333334,12.0,9,403306675110,100,290.34788036346436,1271.7244100570679,0.0005114078521728516
29,3,104,10.4,12,2,11.666666666666668,13.9,0.9849737654320988,0.139,5,13.833333333333334,0.9815663580246913,0.13833333333333334,11.583333333333334,5,730490964215,100,300.53366589546204,13.75,0.984483024691358,0.1375,12.583333333333334,6,540031597186,100,269.25641894340515,14.083333333333334,0.9902932098765432,0.14083333333333334,10.416666666666666,7,486218438578,100,159.16086149215698,14.0,0.9849074074074075,0.14,11.75,8,265559411269,100,252.42558336257935,13.833333333333334,0.9836188271604938,0.13833333333333334,12.0,9,403306675110,100,290.34788036346436,1271.7244100570679,0.0005066394805908203
30,2,140,14.0,12,2,7.2333333333333325,9.783333333333333,0.9840694444444444,0.09783333333333336,5,9.916666666666666,0.9877314814814815,0.09916666666666667,8.5,90,730490964215,100,153.20005059242249,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,211.2903048992157,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,92,486218438578,100,163.58154392242432,9.75,0.9841203703703703,0.0975,5.583333333333333,93,265559411269,100,191.893385887146,9.75,0.9819560185185185,0.0975,7.916666666666667,94,403306675110,100,208.2464587688446,928.2117440700531,0.0004990100860595703
31,2,138,13.8,12,2,7.699999999999998,9.75,0.9839467592592595,0.0975,5,9.833333333333334,0.9830902777777778,0.09833333333333333,8.5,120,730490964215,100,202.37553358078003,9.666666666666666,0.9828356481481482,0.09666666666666666,8.666666666666666,121,540031597186,100,215.9413673877716,9.75,0.9823263888888889,0.0975,6.583333333333333,122,486218438578,100,204.64732456207275,9.75,0.9866435185185185,0.0975,7.583333333333333,123,265559411269,100,180.52533173561096,9.75,0.9848379629629629,0.0975,7.166666666666667,124,403306675110,100,180.02992868423462,983.51948595047,215.95403671264648
32,6,54,5.4,12,2,17.650000000000002,23.216666666666665,0.9878564814814815,0.2321666666666667,5,22.916666666666668,0.9862692901234569,0.22916666666666666,20.416666666666668,125,730490964215,100,504.13395857810974,23.083333333333332,0.9898881172839507,0.23083333333333333,16.833333333333332,126,540031597186,100,404.7208926677704,23.583333333333332,0.9886689814814815,0.23583333333333334,17.416666666666668,127,486218438578,100,383.8174510002136,23.25,0.9881944444444444,0.2325,17.166666666666668,128,265559411269,100,443.2562232017517,23.25,0.986261574074074,0.2325,16.416666666666668,129,403306675110,100,492.387332201004,2228.3158576488495,504.2556359767914
33,3,161,16.1,12,2,12.083333333333334,15.033333333333335,0.9848626543209876,0.15033333333333337,5,15.0,0.9840200617283951,0.15,12.083333333333334,130,730490964215,100,254.8982493877411,14.916666666666666,0.9825077160493828,0.14916666666666667,10.833333333333334,131,540031597186,100,273.8127791881561,15.083333333333334,0.985895061728395,0.15083333333333335,10.75,132,486218438578,100,215.9337408542633,15.083333333333334,0.9829398148148147,0.15083333333333335,12.916666666666666,133,265559411269,100,263.2584562301636,15.083333333333334,0.9889506172839506,0.15083333333333335,13.833333333333334,134,403306675110,100,182.1118814945221,1190.0151071548462,273.82592034339905
34,6,83,8.3,12,2,21.6,26.3,0.9869853395061728,0.263,5,26.25,0.9847800925925926,0.2625,22.25,135,730490964215,100,483.0755352973938,26.166666666666668,0.988298611111111,0.26166666666666666,21.833333333333332,136,540031597186,100,386.97732424736023,26.416666666666668,0.9884336419753087,0.26416666666666666,20.333333333333332,137,486218438578,100,395.1849911212921,26.5,0.9892592592592592,0.265,21.416666666666668,138,265559411269,100,337.21154141426086,26.166666666666668,0.9841550925925926,0.26166666666666666,22.166666666666668,139,403306675110,100,501.2546684741974,2103.7040605545044,501.26135540008545
35,5,162,16.2,12,2,20.733333333333334,25.0,0.9837111111111112,0.25,5,24.916666666666668,0.9818518518518518,0.24916666666666668,21.916666666666668,140,730490964215,100,419.0528531074524,25.0,0.9842407407407407,0.25,20.25,141,540031597186,100,386.39971709251404,25.0,0.984462962962963,0.25,19.333333333333332,142,486218438578,100,357.07822918891907,25.0,0.982550925925926,0.25,21.416666666666668,143,265559411269,100,408.7185754776001,25.083333333333332,0.9854490740740742,0.25083333333333335,20.75,144,403306675110,100,372.82311367988586,1944.0724885463715,419.0589532852173
36,7,181,18.1,12,3,29.366666666666667,35.75,0.9860099206349207,0.3575,5,35.916666666666664,0.9882705026455028,0.3591666666666667,32.666666666666664,145,730490964215,100,355.919704914093,35.583333333333336,0.9844246031746031,0.35583333333333333,28.833333333333332,146,540031597186,100,438.5301101207733,35.75,0.9859358465608465,0.3575,29.583333333333332,147,486218438578,100,417.1481375694275,35.75,0.9869246031746032,0.3575,27.416666666666668,148,265559411269,100,404.7140967845917,35.75,0.9844940476190477,0.3575,28.333333333333332,149,403306675110,100,456.110000371933,2072.4220497608185,456.1262717247009
37,2,138,13.8,12,3,7.699999999999998,9.75,0.9839467592592595,0.0975,5,9.833333333333334,0.9830902777777778,0.09833333333333333,8.5,120,730490964215,100,202.37553358078003,9.666666666666666,0.9828356481481482,0.09666666666666666,8.666666666666666,121,540031597186,100,215.9413673877716,9.75,0.9823263888888889,0.0975,6.583333333333333,122,486218438578,100,204.64732456207275,9.75,0.9866435185185185,0.0975,7.583333333333333,123,265559411269,100,180.52533173561096,9.75,0.9848379629629629,0.0975,7.166666666666667,124,403306675110,100,180.02992868423462,983.51948595047,0.0006678104400634766
38,3,137,13.7,12,3,12.133333333333335,14.683333333333334,0.9859614197530864,0.14683333333333332,5,14.583333333333334,0.9863734567901234,0.14583333333333334,13.833333333333334,150,730490964215,100,225.83184790611267,14.666666666666666,0.9906944444444443,0.14666666666666667,12.25,151,540031597186,100,167.79141640663147,14.833333333333334,0.98804012345679,0.14833333333333334,11.166666666666666,152,486218438578,100,171.1770703792572,14.75,0.9837731481481482,0.1475,11.333333333333334,153,265559411269,100,265.74938893318176,14.583333333333334,0.9809259259259259,0.14583333333333334,12.083333333333334,154,403306675110,100,298.6068711280823,1129.1565947532654,298.6239869594574
39,1,96,9.6,12,3,3.5166666666666666,4.533333333333333,0.9868750000000001,0.04533333333333332,5,4.583333333333333,0.992476851851852,0.04583333333333333,3.5,155,730490964215,100,49.924280405044556,4.5,0.9865972222222222,0.045,3.1666666666666665,156,540031597186,100,59.33103561401367,4.583333333333333,0.9808564814814816,0.04583333333333333,3.0833333333333335,157,486218438578,100,115.41402244567871,4.5,0.9856944444444444,0.045,4.25,158,265559411269,100,109.03831219673157,4.5,0.98875,0.045,3.5833333333333335,159,403306675110,100,83.8827531337738,417.5904037952423,115.53688454627991
40,6,137,13.7,12,3,25.5,29.3,0.9860131172839506,0.293,5,29.166666666666668,0.9832214506172839,0.2916666666666667,27.5,160,730490964215,100,477.33573865890503,29.25,0.9876118827160494,0.2925,24.833333333333332,161,540031597186,100,374.27812933921814,29.25,0.9853202160493827,0.2925,24.166666666666668,162,486218438578,100,427.64867424964905,29.333333333333332,0.9860339506172839,0.29333333333333333,24.5,163,265559411269,100,419.5340692996979,29.5,0.9878780864197533,0.295,26.5,164,403306675110,100,375.570499420166,2074.367110967636,477.3389115333557
41,2,177,17.7,12,3,7.883333333333333,10.133333333333335,0.9813796296296295,0.10133333333333332,5,10.333333333333334,0.9872685185185184,0.10333333333333333,8.75,165,730490964215,100,119.4361400604248,10.0,0.9757638888888889,0.1,7.583333333333333,166,540031597186,100,252.3090159893036,10.166666666666666,0.9841203703703703,0.10166666666666667,7.416666666666667,167,486218438578,100,148.3838987350464,10.083333333333334,0.9808564814814815,0.10083333333333333,7.583333333333333,168,265559411269,100,217.81730127334595,10.083333333333334,0.9788888888888889,0.10083333333333333,8.083333333333334,169,403306675110,100,224.91907691955566,962.8654329776764,252.3222692012787
42,2,140,14.0,12,3,7.2333333333333325,9.783333333333333,0.9840694444444444,0.09783333333333336,5,9.916666666666666,0.9877314814814815,0.09916666666666667,8.5,90,730490964215,100,153.20005059242249,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,211.2903048992157,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,92,486218438578,100,163.58154392242432,9.75,0.9841203703703703,0.0975,5.583333333333333,93,265559411269,100,191.893385887146,9.75,0.9819560185185185,0.0975,7.916666666666667,94,403306675110,100,208.2464587688446,928.2117440700531,0.0006625652313232422
43,2,138,13.8,12,3,7.699999999999998,9.75,0.9839467592592595,0.0975,5,9.833333333333334,0.9830902777777778,0.09833333333333333,8.5,120,730490964215,100,202.37553358078003,9.666666666666666,0.9828356481481482,0.09666666666666666,8.666666666666666,121,540031597186,100,215.9413673877716,9.75,0.9823263888888889,0.0975,6.583333333333333,122,486218438578,100,204.64732456207275,9.75,0.9866435185185185,0.0975,7.583333333333333,123,265559411269,100,180.52533173561096,9.75,0.9848379629629629,0.0975,7.166666666666667,124,403306675110,100,180.02992868423462,983.51948595047,0.000518798828125
