0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
0.015333333333333334 0.9755833333333334 1.15 
