0.05033333333333333 0.9785555555555556 3.9 
0.015166666666666667 0.9931574074074072 0.9166666666666666 
0.05033333333333333 0.9785555555555556 3.9 
0.015166666666666667 0.9931574074074072 0.9166666666666666 
0.0375 0.9798564814814815 2.8500000000000005 
0.016000000000000004 0.9917222222222222 1.2666666666666668 
0.0375 0.9798564814814815 2.8500000000000005 
0.016000000000000004 0.9917222222222222 1.2666666666666668 
0.016833333333333332 0.9799398148148148 1.45 
0.016833333333333332 0.9799398148148148 1.45 
0.015166666666666667 0.9931574074074072 0.9166666666666666 
0.02033333333333333 0.9886944444444443 1.6166666666666667 
