,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,153,15.3,12,0,7.816666666666667,9.9,0.9865833333333335,0.099,5,10.0,0.9891898148148148,0.1,7.833333333333333,50,176125337656,100,80.60751533508301,9.833333333333334,0.984212962962963,0.09833333333333333,8.0,51,172463627866,100,169.754864692688,9.916666666666666,0.9876736111111111,0.09916666666666667,6.416666666666667,52,345200359899,100,123.42804551124573,9.833333333333334,0.9873842592592592,0.09833333333333333,8.25,53,210514558348,100,157.37124848365784,9.916666666666666,0.9844560185185185,0.09916666666666667,8.583333333333334,54,307126938023,100,158.96340608596802,690.1250801086426,169.87780785560608
11,3,192,19.2,12,0,13.133333333333331,15.3,0.9859166666666667,0.15299999999999997,5,15.25,0.9840663580246912,0.1525,12.166666666666666,55,176125337656,100,260.78004240989685,15.25,0.9835262345679011,0.1525,13.5,56,172463627866,100,266.08485531806946,15.333333333333334,0.9884104938271605,0.15333333333333332,11.5,57,345200359899,100,192.15525555610657,15.333333333333334,0.9890277777777778,0.15333333333333332,13.75,58,210514558348,100,185.45703625679016,15.333333333333334,0.9845524691358025,0.15333333333333332,14.75,59,307126938023,100,235.67427277565002,1140.151462316513,266.08766436576843
12,1,177,17.7,12,1,4.416666666666666,5.016666666666667,0.9843101851851852,0.05016666666666667,5,5.0,0.985462962962963,0.05,4.5,15,176125337656,100,101.76289463043213,5.0,0.985,0.05,3.5,16,172463627866,100,101.05727744102478,5.0,0.9761111111111112,0.05,4.333333333333333,17,345200359899,100,131.96862030029297,5.0,0.9852083333333334,0.05,4.916666666666667,18,210514558348,100,75.55009269714355,5.083333333333333,0.9897685185185184,0.050833333333333335,4.833333333333333,19,307126938023,100,57.65223670005798,467.9911217689514,0.0006067752838134766
13,6,194,19.4,12,1,25.583333333333332,30.8,0.9852916666666667,0.308,5,30.666666666666668,0.9846180555555555,0.30666666666666664,26.75,60,176125337656,100,443.178022146225,30.666666666666668,0.984008487654321,0.30666666666666664,25.166666666666668,61,172463627866,100,429.5423846244812,30.833333333333332,0.9867515432098765,0.30833333333333335,25.833333333333332,62,345200359899,100,357.92431116104126,31.0,0.9863425925925927,0.31,24.583333333333332,63,210514558348,100,373.4609181880951,30.833333333333332,0.9847376543209876,0.30833333333333335,25.583333333333332,64,307126938023,100,406.003173828125,2010.1088099479675,443.18043088912964
14,1,136,13.6,12,1,3.7,4.783333333333333,0.9815277777777777,0.04783333333333334,5,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,139.27771878242493,4.75,0.9825,0.0475,3.6666666666666665,66,172463627866,100,114.92480254173279,4.833333333333333,0.987824074074074,0.04833333333333333,3.5833333333333335,67,345200359899,100,88.94453167915344,4.75,0.9773148148148147,0.0475,4.0,68,210514558348,100,140.44262051582336,4.833333333333333,0.9811574074074074,0.04833333333333333,2.8333333333333335,69,307126938023,100,124.03177642822266,607.6214499473572,140.45570135116577
15,5,165,16.5,12,1,20.533333333333335,25.05,0.9852166666666665,0.2505,5,25.0,0.9855648148148148,0.25,20.25,70,176125337656,100,326.45751333236694,25.166666666666668,0.9870509259259259,0.25166666666666665,19.5,71,172463627866,100,319.3470616340637,25.0,0.9864861111111111,0.25,21.5,72,345200359899,100,365.4615843296051,25.0,0.9849444444444444,0.25,20.166666666666668,73,210514558348,100,374.98438143730164,25.083333333333332,0.9820370370370369,0.25083333333333335,21.25,74,307126938023,100,438.0350625514984,1824.2856032848358,438.0396614074707
16,7,196,19.6,12,1,29.866666666666667,35.96666666666667,0.9850006613756614,0.3596666666666667,5,36.0,0.9868485449735449,0.36,31.5,75,176125337656,100,421.2717125415802,36.083333333333336,0.986061507936508,0.36083333333333334,26.666666666666668,76,172463627866,100,395.6993989944458,36.0,0.9850760582010583,0.36,29.75,77,345200359899,100,435.43643498420715,35.833333333333336,0.981683201058201,0.35833333333333334,32.0,78,210514558348,100,507.2002999782562,35.916666666666664,0.9853339947089947,0.3591666666666667,29.416666666666668,79,307126938023,100,450.18939566612244,2209.797242164612,507.2133228778839
17,1,171,17.1,12,1,4.3,5.0,0.9860648148148148,0.05,5,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,58.02170491218567,5.0,0.9902777777777778,0.05,4.916666666666667,81,172463627866,100,48.474815368652344,5.0,0.9812037037037036,0.05,4.0,82,345200359899,100,107.09220767021179,5.0,0.9904398148148148,0.05,4.166666666666667,83,210514558348,100,65.45562291145325,5.0,0.9775925925925926,0.05,4.083333333333333,84,307126938023,100,129.96788930892944,409.0122401714325,129.9856617450714
18,6,193,19.3,12,1,25.96666666666666,30.81666666666667,0.9856597222222222,0.30816666666666664,5,30.75,0.9860339506172839,0.3075,24.666666666666668,20,176125337656,100,385.3687663078308,30.833333333333332,0.9853395061728395,0.30833333333333335,24.083333333333332,21,172463627866,100,410.0302927494049,30.666666666666668,0.9844367283950618,0.30666666666666664,28.25,22,345200359899,100,407.80680298805237,31.0,0.9869945987654322,0.31,25.583333333333332,23,210514558348,100,355.8373930454254,30.833333333333332,0.9854938271604938,0.30833333333333335,27.25,24,307126938023,100,394.2381136417389,1953.2813687324524,0.0006654262542724609
19,5,120,12.0,12,1,19.783333333333335,23.633333333333333,0.9854490740740742,0.23633333333333334,5,23.666666666666668,0.9868333333333332,0.23666666666666666,17.666666666666668,85,176125337656,100,327.56336188316345,23.666666666666668,0.9879861111111111,0.23666666666666666,20.666666666666668,86,172463627866,100,301.60240173339844,23.5,0.9846296296296296,0.235,20.666666666666668,87,345200359899,100,383.3756785392761,23.583333333333332,0.9815925925925926,0.23583333333333334,20.666666666666668,88,210514558348,100,443.397168636322,23.75,0.9862037037037037,0.2375,19.25,89,307126938023,100,327.63507890701294,1783.573689699173,443.40159487724304
20,2,35,3.5,12,1,5.566666666666666,6.333333333333334,0.9890949074074076,0.06333333333333332,5,6.416666666666667,0.9893981481481482,0.06416666666666666,4.666666666666667,90,176125337656,100,190.60348439216614,6.25,0.9883333333333335,0.0625,5.166666666666667,91,172463627866,100,227.4201717376709,6.333333333333333,0.9896064814814816,0.06333333333333334,5.916666666666667,92,345200359899,100,179.78807067871094,6.25,0.9894444444444443,0.0625,6.333333333333333,93,210514558348,100,190.16341710090637,6.416666666666667,0.9886921296296296,0.06416666666666666,5.75,94,307126938023,100,171.15154695510864,959.126690864563,227.43219423294067
21,1,170,17.0,12,1,4.466666666666667,5.0,0.9868888888888889,0.05,5,5.0,0.9916203703703704,0.05,4.666666666666667,95,176125337656,100,48.25951528549194,5.0,0.9911111111111112,0.05,4.5,96,172463627866,100,49.32418632507324,5.0,0.981875,0.05,4.333333333333333,97,345200359899,100,104.38269233703613,5.0,0.9914120370370372,0.05,3.9166666666666665,98,210514558348,100,49.994940996170044,5.0,0.978425925925926,0.05,4.916666666666667,99,307126938023,100,112.52563953399658,364.48697447776794,112.53085899353027
22,4,96,9.6,12,1,15.25,18.03333333333333,0.986309027777778,0.18033333333333337,5,17.916666666666668,0.9843981481481483,0.17916666666666667,15.833333333333334,100,176125337656,100,345.9253249168396,18.083333333333332,0.9843750000000002,0.18083333333333335,15.916666666666666,101,172463627866,100,350.39479327201843,18.0,0.989548611111111,0.18,15.083333333333334,102,345200359899,100,253.85848593711853,18.083333333333332,0.9862442129629629,0.18083333333333335,15.333333333333334,103,210514558348,100,296.4206471443176,18.083333333333332,0.9869791666666666,0.18083333333333335,14.083333333333334,104,307126938023,100,307.461713552475,1554.0609648227692,350.3981964588165
23,1,172,17.2,12,1,4.15,5.0,0.985087962962963,0.05,5,5.0,0.9897453703703704,0.05,3.6666666666666665,25,176125337656,100,76.2632372379303,5.0,0.9892824074074074,0.05,4.333333333333333,26,172463627866,100,59.54532814025879,5.0,0.9802083333333332,0.05,4.25,27,345200359899,100,115.65739130973816,5.0,0.9894675925925924,0.05,4.75,28,210514558348,100,69.47832560539246,5.0,0.9767361111111112,0.05,3.75,29,307126938023,100,142.11135244369507,463.05563473701477,0.0006067752838134766
24,3,177,17.7,12,2,12.183333333333334,15.083333333333334,0.9825925925925926,0.15083333333333332,5,15.083333333333334,0.9824382716049384,0.15083333333333335,10.333333333333334,105,176125337656,100,281.7418460845947,15.083333333333334,0.9816666666666666,0.15083333333333335,13.166666666666666,106,172463627866,100,303.3885962963104,15.0,0.9806867283950617,0.15,12.0,107,345200359899,100,299.94378089904785,15.083333333333334,0.9837731481481482,0.15083333333333335,13.333333333333334,108,210514558348,100,223.6458911895752,15.166666666666666,0.9843981481481481,0.15166666666666667,12.083333333333334,109,307126938023,100,220.39195585250854,1329.1120703220367,303.4009974002838
25,1,127,12.7,12,2,4.133333333333333,4.75,0.987185185185185,0.0475,5,4.75,0.992037037037037,0.0475,3.6666666666666665,110,176125337656,100,58.992568492889404,4.75,0.9931944444444444,0.0475,4.25,111,172463627866,100,59.309666872024536,4.75,0.9828472222222222,0.0475,4.25,112,345200359899,100,102.42449569702148,4.75,0.990324074074074,0.0475,4.416666666666667,113,210514558348,100,77.37533831596375,4.75,0.977523148148148,0.0475,4.083333333333333,114,307126938023,100,125.64954948425293,423.7516188621521,125.66743612289429
26,1,138,13.8,12,2,4.116666666666666,4.8166666666666655,0.9854120370370371,0.04816666666666667,5,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,115,176125337656,100,85.37133121490479,4.75,0.979699074074074,0.0475,5.083333333333333,116,172463627866,100,136.01786875724792,4.833333333333333,0.9851157407407408,0.04833333333333333,3.5,117,345200359899,100,104.28742051124573,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,118,210514558348,100,58.19241142272949,4.833333333333333,0.9785879629629628,0.04833333333333333,3.3333333333333335,119,307126938023,100,137.46910786628723,521.3381397724152,137.47489261627197
27,1,174,17.4,12,2,4.166666666666667,5.0,0.9834212962962962,0.05,5,5.0,0.9880092592592592,0.05,4.333333333333333,120,176125337656,100,86.29907321929932,5.0,0.9876157407407408,0.05,3.9166666666666665,121,172463627866,100,79.07046055793762,5.0,0.9785879629629628,0.05,3.8333333333333335,122,345200359899,100,125.38385319709778,5.0,0.9877777777777778,0.05,4.583333333333333,123,210514558348,100,69.71643853187561,5.0,0.9751157407407408,0.05,4.166666666666667,124,307126938023,100,141.32914400100708,501.7989695072174,141.33507561683655
28,1,177,17.7,12,2,4.416666666666666,5.016666666666667,0.9843101851851852,0.05016666666666667,5,5.0,0.985462962962963,0.05,4.5,15,176125337656,100,101.76289463043213,5.0,0.985,0.05,3.5,16,172463627866,100,101.05727744102478,5.0,0.9761111111111112,0.05,4.333333333333333,17,345200359899,100,131.96862030029297,5.0,0.9852083333333334,0.05,4.916666666666667,18,210514558348,100,75.55009269714355,5.083333333333333,0.9897685185185184,0.050833333333333335,4.833333333333333,19,307126938023,100,57.65223670005798,467.9911217689514,0.0006029605865478516
29,1,177,17.7,12,2,4.416666666666666,5.016666666666667,0.9843101851851852,0.05016666666666667,5,5.0,0.985462962962963,0.05,4.5,15,176125337656,100,101.76289463043213,5.0,0.985,0.05,3.5,16,172463627866,100,101.05727744102478,5.0,0.9761111111111112,0.05,4.333333333333333,17,345200359899,100,131.96862030029297,5.0,0.9852083333333334,0.05,4.916666666666667,18,210514558348,100,75.55009269714355,5.083333333333333,0.9897685185185184,0.050833333333333335,4.833333333333333,19,307126938023,100,57.65223670005798,467.9911217689514,0.000522613525390625
30,4,132,13.2,12,2,16.066666666666666,19.283333333333335,0.9850127314814815,0.19283333333333333,5,19.25,0.9840972222222222,0.1925,14.833333333333334,125,176125337656,100,342.23639941215515,19.416666666666668,0.985630787037037,0.19416666666666665,14.583333333333334,126,172463627866,100,303.56029438972473,19.083333333333332,0.9851736111111111,0.19083333333333333,18.583333333333332,127,345200359899,100,320.37853717803955,19.25,0.9838020833333334,0.1925,16.25,128,210514558348,100,342.2719166278839,19.416666666666668,0.9863599537037038,0.19416666666666665,16.083333333333332,129,307126938023,100,315.9022960662842,1624.3494436740875,342.27739930152893
31,1,172,17.2,12,2,4.15,5.0,0.985087962962963,0.05,5,5.0,0.9897453703703704,0.05,3.6666666666666665,25,176125337656,100,76.2632372379303,5.0,0.9892824074074074,0.05,4.333333333333333,26,172463627866,100,59.54532814025879,5.0,0.9802083333333332,0.05,4.25,27,345200359899,100,115.65739130973816,5.0,0.9894675925925924,0.05,4.75,28,210514558348,100,69.47832560539246,5.0,0.9767361111111112,0.05,3.75,29,307126938023,100,142.11135244369507,463.05563473701477,0.0006017684936523438
32,1,162,16.2,12,2,4.166666666666667,4.95,0.9852777777777778,0.0495,5,4.916666666666667,0.9844907407407408,0.049166666666666664,4.5,130,176125337656,100,104.05180859565735,4.916666666666667,0.9837268518518518,0.049166666666666664,4.416666666666667,131,172463627866,100,113.68354415893555,5.0,0.989212962962963,0.05,3.4166666666666665,132,345200359899,100,58.81088447570801,4.916666666666667,0.983425925925926,0.049166666666666664,4.0,133,210514558348,100,104.77142667770386,5.0,0.9855324074074074,0.05,4.5,134,307126938023,100,103.52809286117554,484.8457567691803,113.69596552848816
33,3,190,19.0,12,2,13.016666666666666,15.25,0.9849012345679012,0.1525,5,15.25,0.9851543209876544,0.1525,12.833333333333334,135,176125337656,100,235.79118180274963,15.25,0.9868904320987654,0.1525,12.416666666666666,136,172463627866,100,212.32787346839905,15.166666666666666,0.9824768518518519,0.15166666666666667,12.916666666666666,137,345200359899,100,281.3995199203491,15.333333333333334,0.9887114197530865,0.15333333333333332,14.833333333333334,138,210514558348,100,201.1260039806366,15.25,0.9812731481481481,0.1525,12.083333333333334,139,307126938023,100,282.06448554992676,1212.7090647220612,282.0708501338959
34,1,172,17.2,12,2,4.15,5.0,0.985087962962963,0.05,5,5.0,0.9897453703703704,0.05,3.6666666666666665,25,176125337656,100,76.2632372379303,5.0,0.9892824074074074,0.05,4.333333333333333,26,172463627866,100,59.54532814025879,5.0,0.9802083333333332,0.05,4.25,27,345200359899,100,115.65739130973816,5.0,0.9894675925925924,0.05,4.75,28,210514558348,100,69.47832560539246,5.0,0.9767361111111112,0.05,3.75,29,307126938023,100,142.11135244369507,463.05563473701477,0.0005986690521240234
35,1,156,15.6,12,2,3.8666666666666663,4.933333333333334,0.9880648148148149,0.049333333333333326,5,4.916666666666667,0.9908101851851852,0.049166666666666664,4.75,140,176125337656,100,67.31271886825562,4.916666666666667,0.9899074074074076,0.049166666666666664,3.9166666666666665,141,172463627866,100,75.02587842941284,4.916666666666667,0.9802546296296296,0.049166666666666664,3.6666666666666665,142,345200359899,100,128.49891138076782,4.916666666666667,0.989675925925926,0.049166666666666664,3.0,143,210514558348,100,58.3833703994751,5.0,0.989675925925926,0.05,4.0,144,307126938023,100,47.580978870391846,376.8018579483032,128.5034818649292
36,1,161,16.1,12,3,4.1,4.95,0.9862685185185185,0.0495,5,4.916666666666667,0.985462962962963,0.049166666666666664,3.3333333333333335,145,176125337656,100,101.3680202960968,4.916666666666667,0.9847453703703704,0.049166666666666664,4.833333333333333,146,172463627866,100,92.9853150844574,5.0,0.9902777777777778,0.05,4.416666666666667,147,345200359899,100,47.828784704208374,4.916666666666667,0.984375,0.049166666666666664,4.166666666666667,148,210514558348,100,101.85854315757751,5.0,0.9864814814814816,0.05,3.75,149,307126938023,100,93.4694561958313,437.5101194381714,101.8642783164978
37,1,162,16.2,12,3,4.166666666666667,4.95,0.9852777777777778,0.0495,5,4.916666666666667,0.9844907407407408,0.049166666666666664,4.5,130,176125337656,100,104.05180859565735,4.916666666666667,0.9837268518518518,0.049166666666666664,4.416666666666667,131,172463627866,100,113.68354415893555,5.0,0.989212962962963,0.05,3.4166666666666665,132,345200359899,100,58.81088447570801,4.916666666666667,0.983425925925926,0.049166666666666664,4.0,133,210514558348,100,104.77142667770386,5.0,0.9855324074074074,0.05,4.5,134,307126938023,100,103.52809286117554,484.8457567691803,0.0006058216094970703
38,1,155,15.5,12,3,4.283333333333333,4.933333333333334,0.9888842592592593,0.049333333333333326,5,4.916666666666667,0.991898148148148,0.049166666666666664,4.416666666666667,150,176125337656,100,59.25819540023804,4.916666666666667,0.99125,0.049166666666666664,4.333333333333333,151,172463627866,100,67.05488395690918,4.916666666666667,0.9811805555555556,0.049166666666666664,4.25,152,345200359899,100,105.76716566085815,4.916666666666667,0.9907638888888888,0.049166666666666664,4.666666666666667,153,210514558348,100,57.4004385471344,5.0,0.9893287037037036,0.05,3.75,154,307126938023,100,49.40687394142151,338.8875575065613,105.77215814590454
39,1,134,13.4,12,3,4.300000000000001,4.783333333333333,0.9842129629629628,0.04783333333333334,5,4.75,0.981550925925926,0.0475,3.5833333333333335,155,176125337656,100,105.6304886341095,4.75,0.985300925925926,0.0475,4.0,156,172463627866,100,89.4902446269989,4.833333333333333,0.9905555555555556,0.04833333333333333,5.75,157,345200359899,100,77.7929139137268,4.75,0.98,0.0475,4.25,158,210514558348,100,135.54387164115906,4.833333333333333,0.9836574074074074,0.04833333333333333,3.9166666666666665,159,307126938023,100,119.42861199378967,527.8861308097839,135.54999327659607
40,1,155,15.5,12,3,4.283333333333333,4.933333333333334,0.9888842592592593,0.049333333333333326,5,4.916666666666667,0.991898148148148,0.049166666666666664,4.416666666666667,150,176125337656,100,59.25819540023804,4.916666666666667,0.99125,0.049166666666666664,4.333333333333333,151,172463627866,100,67.05488395690918,4.916666666666667,0.9811805555555556,0.049166666666666664,4.25,152,345200359899,100,105.76716566085815,4.916666666666667,0.9907638888888888,0.049166666666666664,4.666666666666667,153,210514558348,100,57.4004385471344,5.0,0.9893287037037036,0.05,3.75,154,307126938023,100,49.40687394142151,338.8875575065613,0.0006134510040283203
41,1,183,18.3,12,3,4.183333333333334,5.033333333333333,0.982925925925926,0.05033333333333334,5,5.0,0.980462962962963,0.05,4.0,160,176125337656,100,103.74602198600769,5.0,0.9800694444444444,0.05,4.416666666666667,161,172463627866,100,113.71171116828918,5.083333333333333,0.9887962962962964,0.050833333333333335,3.1666666666666665,162,345200359899,100,67.02349495887756,5.0,0.980300925925926,0.05,5.5,163,210514558348,100,122.5083429813385,5.083333333333333,0.985,0.050833333333333335,3.8333333333333335,164,307126938023,100,111.65118551254272,518.6407566070557,122.51440334320068
42,1,125,12.5,12,3,3.8666666666666663,4.733333333333333,0.985537037037037,0.047333333333333324,5,4.75,0.9904861111111112,0.0475,3.8333333333333335,165,176125337656,100,59.6192512512207,4.666666666666667,0.9814351851851852,0.04666666666666667,4.333333333333333,166,172463627866,100,129.3392744064331,4.75,0.9860185185185184,0.0475,3.4166666666666665,167,345200359899,100,102.99284434318542,4.75,0.9893518518518518,0.0475,4.166666666666667,168,210514558348,100,77.93728756904602,4.75,0.9803935185185184,0.0475,3.5833333333333335,169,307126938023,100,128.38727569580078,498.27593326568604,129.34337902069092
43,1,143,14.3,12,3,4.066666666666666,4.85,0.986212962962963,0.0485,5,4.833333333333333,0.988125,0.04833333333333333,4.333333333333333,170,176125337656,100,79.730783700943,4.833333333333333,0.9879861111111112,0.04833333333333333,3.9166666666666665,171,172463627866,100,88.6945366859436,4.833333333333333,0.978912037037037,0.04833333333333333,4.416666666666667,172,345200359899,100,135.43302845954895,4.833333333333333,0.987199074074074,0.04833333333333333,4.333333333333333,173,210514558348,100,95.90355587005615,4.916666666666667,0.9888425925925926,0.049166666666666664,3.3333333333333335,174,307126938023,100,88.2616114616394,488.0235161781311,135.43840646743774
44,1,163,16.3,12,3,3.983333333333333,4.95,0.9843148148148148,0.0495,5,4.916666666666667,0.9835185185185186,0.049166666666666664,3.9166666666666665,175,176125337656,100,105.02519059181213,4.916666666666667,0.9827777777777778,0.049166666666666664,4.083333333333333,176,172463627866,100,112.14012598991394,5.0,0.9882407407407408,0.05,3.9166666666666665,177,345200359899,100,67.58250522613525,4.916666666666667,0.9824074074074074,0.049166666666666664,4.166666666666667,178,210514558348,100,112.65712356567383,5.0,0.9846296296296296,0.05,3.8333333333333335,179,307126938023,100,114.03413987159729,511.43908524513245,114.0417742729187
45,1,130,13.0,12,3,4.066666666666666,4.766666666666667,0.9864907407407408,0.04766666666666667,5,4.75,0.9874305555555556,0.0475,3.8333333333333335,180,176125337656,100,95.14963126182556,4.75,0.9912962962962965,0.0475,4.25,181,172463627866,100,61.07339525222778,4.75,0.9785648148148148,0.0475,4.0,182,345200359899,100,117.26614665985107,4.75,0.9859027777777778,0.0475,3.9166666666666665,183,210514558348,100,85.81336259841919,4.833333333333333,0.9892592592592592,0.04833333333333333,4.333333333333333,184,307126938023,100,68.04664397239685,427.34917974472046,117.27154636383057
