0.015333333333333332 0.9831064814814816 1.1 
0.05033333333333333 0.9796527777777779 4.55 
0.05033333333333333 0.9796527777777779 4.55 
0.015333333333333332 0.9831064814814816 1.1 
0.047833333333333325 0.9814074074074075 3.6166666666666663 
0.05033333333333333 0.9812222222222221 4.2 
0.05033333333333333 0.9804675925925925 4.483333333333333 
0.0495 0.9807592592592591 4.283333333333333 
0.0495 0.9807592592592591 4.283333333333333 
0.05033333333333333 0.9804675925925925 4.483333333333333 
0.05033333333333333 0.9796527777777779 4.55 
0.015333333333333332 0.9831064814814816 1.1 
