,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,5,163,16.3,12,0,20.166666666666664,25.066666666666666,0.9851694444444444,0.2506666666666667,5,25.166666666666668,0.9864212962962963,0.25166666666666665,19.166666666666668,50,677180995421,100,320.9007921218872,25.083333333333332,0.9857453703703702,0.25083333333333335,18.916666666666668,51,917261219767,100,324.68750977516174,25.083333333333332,0.9853564814814815,0.25083333333333335,19.083333333333332,52,253458141302,100,350.009658575058,25.083333333333332,0.9853796296296297,0.25083333333333335,22.333333333333332,53,234313161427,100,354.0306053161621,24.916666666666668,0.9829444444444444,0.24916666666666668,21.333333333333332,54,731980705979,100,378.20296573638916,1727.8315315246582,378.2206463813782
11,4,177,17.7,12,0,17.550000000000004,20.25,0.9840532407407407,0.20250000000000004,5,20.333333333333332,0.9849421296296297,0.20333333333333334,17.5,55,677180995421,100,307.9312551021576,20.25,0.9828819444444444,0.2025,16.416666666666668,56,917261219767,100,338.74121594429016,20.166666666666668,0.9836053240740741,0.20166666666666666,16.75,57,253458141302,100,341.66892766952515,20.25,0.9823321759259259,0.2025,18.416666666666668,58,234313161427,100,358.1975836753845,20.25,0.9865046296296296,0.2025,18.666666666666668,59,731980705979,100,294.52708983421326,1641.0660722255707,358.21082162857056
12,4,50,5.0,12,1,11.733333333333333,14.95,0.9864641203703703,0.1495,5,15.083333333333334,0.9854571759259259,0.15083333333333335,11.5,10,677180995421,100,356.37300539016724,15.0,0.9927256944444444,0.15,11.5,11,917261219767,100,211.8396351337433,15.0,0.988732638888889,0.15,11.916666666666666,12,253458141302,100,291.6410303115845,14.916666666666666,0.9842013888888889,0.14916666666666667,11.916666666666666,13,234313161427,100,385.5576193332672,14.75,0.9812037037037036,0.1475,11.833333333333334,14,731980705979,100,450.15377163887024,1695.5650618076324,0.0007205009460449219
13,4,50,5.0,12,1,11.733333333333333,14.95,0.9864641203703703,0.1495,5,15.083333333333334,0.9854571759259259,0.15083333333333335,11.5,10,677180995421,100,356.37300539016724,15.0,0.9927256944444444,0.15,11.5,11,917261219767,100,211.8396351337433,15.0,0.988732638888889,0.15,11.916666666666666,12,253458141302,100,291.6410303115845,14.916666666666666,0.9842013888888889,0.14916666666666667,11.916666666666666,13,234313161427,100,385.5576193332672,14.75,0.9812037037037036,0.1475,11.833333333333334,14,731980705979,100,450.15377163887024,1695.5650618076324,0.0005090236663818359
14,2,125,12.5,12,1,8.1,9.55,0.985962962962963,0.0955,5,9.5,0.9825694444444444,0.095,7.75,60,677180995421,100,223.01525211334229,9.5,0.9811226851851852,0.095,8.75,61,917261219767,100,221.71209144592285,9.583333333333334,0.9915393518518518,0.09583333333333334,7.166666666666667,62,253458141302,100,130.12070965766907,9.583333333333334,0.9864814814814815,0.09583333333333334,8.0,63,234313161427,100,146.00731706619263,9.583333333333334,0.9881018518518518,0.09583333333333334,8.833333333333334,64,731980705979,100,139.89262676239014,860.747997045517,223.01775884628296
15,7,36,3.6,12,1,18.71666666666667,23.05,0.9868842592592595,0.23049999999999998,5,23.416666666666668,0.9856580687830688,0.23416666666666666,18.333333333333332,45,677180995421,100,627.5711278915405,23.166666666666668,0.983402777777778,0.23166666666666666,17.666666666666668,46,917261219767,100,685.2164998054504,22.833333333333332,0.9893452380952381,0.22833333333333333,18.916666666666668,47,253458141302,100,499.16300797462463,23.083333333333332,0.9890939153439156,0.23083333333333333,20.25,48,234313161427,100,518.3953671455383,22.75,0.9869212962962964,0.2275,18.416666666666668,49,731980705979,100,622.1311810016632,2952.477183818817,0.0006592273712158203
16,4,176,17.6,12,1,16.05,20.21666666666667,0.9837291666666668,0.20216666666666666,5,20.333333333333332,0.9854050925925926,0.20333333333333334,15.25,65,677180995421,100,288.89803171157837,20.25,0.9855439814814814,0.2025,16.75,66,917261219767,100,285.75440406799316,20.166666666666668,0.9844212962962963,0.20166666666666666,15.416666666666666,67,253458141302,100,295.7058141231537,20.166666666666668,0.9800983796296296,0.20166666666666666,16.0,68,234313161427,100,389.8344295024872,20.166666666666668,0.9831770833333333,0.20166666666666666,16.833333333333332,69,731980705979,100,347.9679193496704,1608.1605987548828,389.83840894699097
17,2,147,14.7,12,1,8.1,9.816666666666668,0.985824074074074,0.09816666666666667,5,9.833333333333334,0.982199074074074,0.09833333333333333,8.833333333333334,25,677180995421,100,205.09928727149963,9.75,0.985300925925926,0.0975,8.5,26,917261219767,100,189.0089545249939,9.833333333333334,0.9880787037037038,0.09833333333333333,7.666666666666667,27,253458141302,100,155.83223152160645,9.833333333333334,0.9883564814814815,0.09833333333333333,7.75,28,234313161427,100,172.73638105392456,9.833333333333334,0.9851851851851852,0.09833333333333333,7.75,29,731980705979,100,171.19385743141174,893.8707118034363,0.0005943775177001953
18,7,143,14.3,12,1,29.566666666666663,34.4,0.9851798941798944,0.34400000000000003,5,34.5,0.9850958994708995,0.345,29.5,70,677180995421,100,486.6102910041809,34.583333333333336,0.9871825396825399,0.3458333333333333,30.0,71,917261219767,100,409.6561689376831,34.333333333333336,0.9854794973544975,0.3433333333333333,29.0,72,253458141302,100,479.2554657459259,34.416666666666664,0.9835218253968255,0.3441666666666667,29.083333333333332,73,234313161427,100,529.3459281921387,34.166666666666664,0.984619708994709,0.3416666666666667,30.25,74,731980705979,100,526.5266308784485,2431.394484758377,529.3587963581085
19,3,17,1.7,12,1,5.783333333333333,6.666666666666667,0.9878796296296295,0.06666666666666667,5,6.583333333333333,0.9787962962962964,0.06583333333333333,5.583333333333333,75,677180995421,100,475.50280237197876,6.666666666666667,0.9934722222222222,0.06666666666666667,5.666666666666667,76,917261219767,100,228.31220412254333,6.416666666666667,0.9843132716049383,0.06416666666666666,6.083333333333333,77,253458141302,100,388.9891707897186,7.0,0.9918287037037038,0.07,5.583333333333333,78,234313161427,100,258.1285791397095,6.666666666666667,0.9909876543209876,0.06666666666666667,6.0,79,731980705979,100,271.3515317440033,1622.2842881679535,475.5053825378418
20,3,186,18.6,12,1,12.599999999999998,15.266666666666666,0.9838487654320985,0.15266666666666664,5,15.416666666666666,0.9899768518518518,0.15416666666666667,12.166666666666666,80,677180995421,100,143.69702410697937,15.25,0.982175925925926,0.1525,9.5,81,917261219767,100,267.0447840690613,15.25,0.981820987654321,0.1525,14.166666666666666,82,253458141302,100,293.6610782146454,15.25,0.9822067901234567,0.1525,14.5,83,234313161427,100,271.914785861969,15.166666666666666,0.9830632716049381,0.15166666666666667,12.666666666666666,84,731980705979,100,276.2757577896118,1252.5934300422668,293.67373299598694
21,5,168,16.8,12,1,19.949999999999996,25.133333333333333,0.9823472222222224,0.2513333333333333,5,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,459.2227351665497,25.083333333333332,0.9804907407407407,0.25083333333333335,19.083333333333332,86,917261219767,100,453.76705718040466,25.083333333333332,0.9813101851851853,0.25083333333333335,19.833333333333332,87,253458141302,100,418.42028403282166,25.166666666666668,0.9827824074074074,0.25166666666666665,21.083333333333332,88,234313161427,100,400.50585532188416,25.166666666666668,0.9877500000000001,0.25166666666666665,18.833333333333332,89,731980705979,100,295.7988142967224,2027.7147459983826,459.34532928466797
22,4,141,14.1,12,1,15.8,19.56666666666667,0.9844872685185185,0.1956666666666667,5,19.666666666666668,0.9851909722222222,0.19666666666666666,16.583333333333332,90,677180995421,100,328.7859683036804,19.666666666666668,0.98875,0.19666666666666666,15.75,91,917261219767,100,258.0438976287842,19.5,0.9828530092592592,0.195,14.583333333333334,92,253458141302,100,353.3533434867859,19.5,0.9805844907407408,0.195,16.916666666666668,93,234313161427,100,398.41818475723267,19.5,0.9850578703703704,0.195,15.166666666666666,94,731980705979,100,332.41291546821594,1671.014309644699,398.4315962791443
23,6,177,17.7,12,1,24.333333333333332,30.43333333333333,0.9840046296296296,0.3043333333333333,5,30.583333333333332,0.9872415123456789,0.30583333333333335,23.5,95,677180995421,100,348.5587375164032,30.416666666666668,0.9835841049382718,0.30416666666666664,23.75,96,917261219767,100,472.88027238845825,30.416666666666668,0.9844984567901234,0.30416666666666664,27.0,97,253458141302,100,426.2730815410614,30.333333333333332,0.9828317901234569,0.30333333333333334,24.833333333333332,98,234313161427,100,459.9343409538269,30.416666666666668,0.9818672839506174,0.30416666666666664,22.583333333333332,99,731980705979,100,482.4431838989258,2190.0896162986755,482.46103501319885
24,3,17,1.7,12,2,5.783333333333333,6.666666666666667,0.9878796296296295,0.06666666666666667,5,6.583333333333333,0.9787962962962964,0.06583333333333333,5.583333333333333,75,677180995421,100,475.50280237197876,6.666666666666667,0.9934722222222222,0.06666666666666667,5.666666666666667,76,917261219767,100,228.31220412254333,6.416666666666667,0.9843132716049383,0.06416666666666666,6.083333333333333,77,253458141302,100,388.9891707897186,7.0,0.9918287037037038,0.07,5.583333333333333,78,234313161427,100,258.1285791397095,6.666666666666667,0.9909876543209876,0.06666666666666667,6.0,79,731980705979,100,271.3515317440033,1622.2842881679535,0.0006821155548095703
25,1,133,13.3,12,2,3.95,4.816666666666666,0.985199074074074,0.04816666666666667,5,4.75,0.9810416666666668,0.0475,3.1666666666666665,15,677180995421,100,110.72736859321594,4.75,0.9871296296296296,0.0475,3.9166666666666665,16,917261219767,100,88.50758576393127,4.833333333333333,0.9846064814814814,0.04833333333333333,3.5833333333333335,17,253458141302,100,94.18064880371094,4.916666666666667,0.991550925925926,0.049166666666666664,4.5,18,234313161427,100,66.54418587684631,4.833333333333333,0.9816666666666668,0.04833333333333333,4.583333333333333,19,731980705979,100,128.7205033302307,488.6802923679352,0.0005240440368652344
26,5,168,16.8,12,2,19.949999999999996,25.133333333333333,0.9823472222222224,0.2513333333333333,5,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,459.2227351665497,25.083333333333332,0.9804907407407407,0.25083333333333335,19.083333333333332,86,917261219767,100,453.76705718040466,25.083333333333332,0.9813101851851853,0.25083333333333335,19.833333333333332,87,253458141302,100,418.42028403282166,25.166666666666668,0.9827824074074074,0.25166666666666665,21.083333333333332,88,234313161427,100,400.50585532188416,25.166666666666668,0.9877500000000001,0.25166666666666665,18.833333333333332,89,731980705979,100,295.7988142967224,2027.7147459983826,0.0005145072937011719
27,6,172,17.2,12,2,25.166666666666664,30.316666666666663,0.984079475308642,0.3031666666666667,5,30.25,0.9808449074074076,0.3025,25.833333333333332,100,677180995421,100,514.4798879623413,30.416666666666668,0.9823418209876543,0.30416666666666664,23.416666666666668,101,917261219767,100,455.7933645248413,30.333333333333332,0.9854050925925927,0.30333333333333334,24.833333333333332,102,253458141302,100,379.2032721042633,30.333333333333332,0.9868904320987655,0.30333333333333334,25.25,103,234313161427,100,377.94495725631714,30.25,0.9849151234567902,0.3025,26.5,104,731980705979,100,397.58573269844055,2125.0072145462036,514.4827451705933
28,3,186,18.6,12,2,12.599999999999998,15.266666666666666,0.9838487654320985,0.15266666666666664,5,15.416666666666666,0.9899768518518518,0.15416666666666667,12.166666666666666,80,677180995421,100,143.69702410697937,15.25,0.982175925925926,0.1525,9.5,81,917261219767,100,267.0447840690613,15.25,0.981820987654321,0.1525,14.166666666666666,82,253458141302,100,293.6610782146454,15.25,0.9822067901234567,0.1525,14.5,83,234313161427,100,271.914785861969,15.166666666666666,0.9830632716049381,0.15166666666666667,12.666666666666666,84,731980705979,100,276.2757577896118,1252.5934300422668,0.0006737709045410156
29,3,177,17.7,12,2,13.55,15.2,0.9847206790123458,0.152,5,15.166666666666666,0.981358024691358,0.15166666666666667,13.166666666666666,105,677180995421,100,282.9905889034271,15.25,0.9876620370370371,0.1525,12.416666666666666,106,917261219767,100,209.28221654891968,15.25,0.9861882716049383,0.1525,13.333333333333334,107,253458141302,100,227.15080499649048,15.166666666666666,0.9849691358024693,0.15166666666666667,14.0,108,234313161427,100,235.33600783348083,15.166666666666666,0.9834259259259258,0.15166666666666667,14.833333333333334,109,731980705979,100,262.29357838630676,1217.0531966686249,282.996789932251
30,3,34,3.4,12,2,7.466666666666667,9.616666666666665,0.9884783950617283,0.09616666666666666,5,9.75,0.9897762345679012,0.0975,6.583333333333333,110,677180995421,100,236.78933024406433,9.5,0.9859953703703703,0.095,7.0,111,917261219767,100,328.5797312259674,9.416666666666666,0.9901234567901236,0.09416666666666666,9.416666666666666,112,253458141302,100,259.9755084514618,9.75,0.9897916666666667,0.0975,7.416666666666667,113,234313161427,100,228.0589120388031,9.666666666666666,0.9867052469135803,0.09666666666666666,6.916666666666667,114,731980705979,100,294.65567541122437,1348.059157371521,328.7019422054291
31,1,176,17.6,12,2,4.333333333333334,5.049999999999999,0.9868750000000001,0.0505,5,5.0,0.984212962962963,0.05,4.666666666666667,115,677180995421,100,84.3922221660614,5.0,0.9890277777777776,0.05,5.0,116,917261219767,100,77.07915115356445,5.083333333333333,0.9902546296296296,0.050833333333333335,3.6666666666666665,117,253458141302,100,57.5041401386261,5.083333333333333,0.9815046296296296,0.050833333333333335,4.333333333333333,118,234313161427,100,115.44918847084045,5.083333333333333,0.989375,0.050833333333333335,4.0,119,731980705979,100,66.34851813316345,400.77322006225586,115.46333289146423
32,4,148,14.8,12,2,17.35,19.78333333333333,0.9878483796296298,0.19783333333333336,5,19.833333333333332,0.9873668981481482,0.19833333333333333,17.25,120,677180995421,100,264.80404329299927,19.75,0.9858622685185185,0.1975,15.916666666666666,121,917261219767,100,284.22417879104614,19.75,0.9890856481481481,0.1975,17.916666666666668,122,253458141302,100,234.11574363708496,19.833333333333332,0.9869791666666667,0.19833333333333333,18.25,123,234313161427,100,278.6471712589264,19.75,0.9899479166666666,0.1975,17.416666666666668,124,731980705979,100,223.0468397140503,1284.837976694107,284.3477621078491
33,3,177,17.7,12,2,13.55,15.2,0.9847206790123458,0.152,5,15.166666666666666,0.981358024691358,0.15166666666666667,13.166666666666666,105,677180995421,100,282.9905889034271,15.25,0.9876620370370371,0.1525,12.416666666666666,106,917261219767,100,209.28221654891968,15.25,0.9861882716049383,0.1525,13.333333333333334,107,253458141302,100,227.15080499649048,15.166666666666666,0.9849691358024693,0.15166666666666667,14.0,108,234313161427,100,235.33600783348083,15.166666666666666,0.9834259259259258,0.15166666666666667,14.833333333333334,109,731980705979,100,262.29357838630676,1217.0531966686249,0.0006060600280761719
34,4,11,1.1,12,2,5.283333333333333,6.816666666666667,0.9820289351851852,0.06816666666666667,5,6.75,0.979675925925926,0.0675,4.75,125,677180995421,100,667.2912118434906,6.833333333333333,0.9783333333333334,0.06833333333333333,4.333333333333333,126,917261219767,100,692.0744569301605,6.75,0.9815856481481481,0.0675,5.916666666666667,127,253458141302,100,630.8207356929779,6.916666666666667,0.9864872685185185,0.06916666666666667,5.916666666666667,128,234313161427,100,505.0881235599518,6.833333333333333,0.9840624999999998,0.06833333333333333,5.5,129,731980705979,100,595.0858092308044,3090.3603372573853,692.0842745304108
35,3,159,15.9,12,2,12.833333333333334,14.966666666666665,0.9843503086419754,0.14966666666666667,5,15.0,0.9829783950617283,0.15,12.833333333333334,130,677180995421,100,277.44292283058167,15.0,0.9872299382716049,0.15,12.416666666666666,131,917261219767,100,234.6137306690216,15.0,0.9861574074074074,0.15,13.833333333333334,132,253458141302,100,227.71744561195374,14.916666666666666,0.9826466049382717,0.14916666666666667,13.75,133,234313161427,100,268.73080348968506,14.916666666666666,0.9827391975308641,0.14916666666666667,11.333333333333334,134,731980705979,100,283.62601828575134,1292.1309208869934,283.6438262462616
36,1,37,3.7,12,3,2.4833333333333334,3.2333333333333334,0.9867824074074074,0.03233333333333333,5,3.1666666666666665,0.9895601851851852,0.03166666666666667,2.0,135,677180995421,100,97.40184903144836,3.0833333333333335,0.9861111111111112,0.030833333333333334,2.3333333333333335,136,917261219767,100,122.75756931304932,3.25,0.9920138888888888,0.0325,3.5833333333333335,137,253458141302,100,86.2944347858429,3.3333333333333335,0.983912037037037,0.03333333333333333,2.25,138,234313161427,100,129.4198887348175,3.3333333333333335,0.9823148148148148,0.03333333333333333,2.25,139,731980705979,100,131.97004199028015,567.8437838554382,131.97672629356384
37,3,11,1.1,12,3,3.45,5.1,0.9882422839506173,0.051000000000000004,5,5.0,0.9841280864197531,0.05,3.0,140,677180995421,100,402.4743902683258,5.0,0.9937885802469136,0.05,3.25,141,917261219767,100,248.98301482200623,4.916666666666667,0.991736111111111,0.049166666666666664,3.75,142,253458141302,100,284.6743371486664,5.5,0.9845447530864196,0.055,3.6666666666666665,143,234313161427,100,391.15558791160583,5.083333333333333,0.9870138888888889,0.050833333333333335,3.5833333333333335,144,731980705979,100,363.1313388347626,1690.4186689853668,402.47740626335144
38,3,148,14.8,12,3,11.716666666666667,14.8,0.9855493827160494,0.148,5,14.916666666666666,0.9880015432098767,0.14916666666666667,12.0,0,677180995421,100,212.15436840057373,14.75,0.9838348765432099,0.1475,11.083333333333334,1,917261219767,100,251.75691723823547,14.75,0.9813811728395061,0.1475,11.916666666666666,2,253458141302,100,297.9361732006073,14.916666666666666,0.9912037037037037,0.14916666666666667,12.25,3,234313161427,100,153.7528555393219,14.666666666666666,0.9833256172839505,0.14666666666666667,11.333333333333334,4,731980705979,100,264.33594393730164,1179.93625831604,0.0006158351898193359
39,1,123,12.3,12,3,4.283333333333333,4.733333333333333,0.9836435185185186,0.04733333333333334,5,4.666666666666667,0.978287037037037,0.04666666666666667,3.3333333333333335,145,677180995421,100,137.22385454177856,4.666666666666667,0.9872453703703704,0.04666666666666667,4.25,146,917261219767,100,105.0510048866272,4.75,0.9833564814814816,0.0475,5.583333333333333,147,253458141302,100,107.01997995376587,4.833333333333333,0.9887037037037038,0.04833333333333333,4.916666666666667,148,234313161427,100,59.10746479034424,4.75,0.980625,0.0475,3.3333333333333335,149,731980705979,100,128.12466025352478,536.5269644260406,137.22687196731567
40,1,174,17.4,12,3,3.95,5.049999999999999,0.9885787037037037,0.0505,5,5.0,0.9859953703703704,0.05,3.75,150,677180995421,100,65.30806493759155,5.0,0.9907870370370372,0.05,4.166666666666667,151,917261219767,100,50.15328860282898,5.083333333333333,0.9919675925925926,0.050833333333333335,4.0,152,253458141302,100,57.39914083480835,5.083333333333333,0.983148148148148,0.050833333333333335,3.75,153,234313161427,100,106.30123567581177,5.083333333333333,0.9909953703703704,0.050833333333333335,4.083333333333333,154,731980705979,100,56.37249684333801,335.53422689437866,106.30751276016235
41,4,176,17.6,12,3,16.05,20.21666666666667,0.9837291666666668,0.20216666666666666,5,20.333333333333332,0.9854050925925926,0.20333333333333334,15.25,65,677180995421,100,288.89803171157837,20.25,0.9855439814814814,0.2025,16.75,66,917261219767,100,285.75440406799316,20.166666666666668,0.9844212962962963,0.20166666666666666,15.416666666666666,67,253458141302,100,295.7058141231537,20.166666666666668,0.9800983796296296,0.20166666666666666,16.0,68,234313161427,100,389.8344295024872,20.166666666666668,0.9831770833333333,0.20166666666666666,16.833333333333332,69,731980705979,100,347.9679193496704,1608.1605987548828,0.0006108283996582031
42,1,13,1.3,12,3,1.5,1.7833333333333332,0.9884398148148147,0.017833333333333333,5,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,155,677180995421,100,269.27259826660156,1.6666666666666667,0.995162037037037,0.016666666666666666,1.4166666666666667,156,917261219767,100,73.65984201431274,1.8333333333333333,0.9936805555555556,0.018333333333333333,1.75,157,253458141302,100,90.07725358009338,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,158,234313161427,100,106.19910740852356,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,159,731980705979,100,71.19168853759766,610.4004898071289,269.27554631233215
43,1,130,13.0,12,3,4.15,4.799999999999999,0.986523148148148,0.048,5,4.75,0.9854861111111112,0.0475,4.25,160,677180995421,100,85.14405465126038,4.75,0.9916435185185184,0.0475,3.6666666666666665,161,917261219767,100,58.41285467147827,4.833333333333333,0.9886111111111112,0.04833333333333333,5.416666666666667,162,253458141302,100,76.85458493232727,4.833333333333333,0.981087962962963,0.04833333333333333,3.75,163,234313161427,100,115.05634880065918,4.833333333333333,0.9857870370370372,0.04833333333333333,3.6666666666666665,164,731980705979,100,74.0483865737915,409.5162296295166,115.0692491531372
