0.015833333333333335 0.982939814814815 1.1 
0.0215 0.9798240740740741 1.5833333333333335 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
0.015833333333333335 0.982939814814815 1.1 
