0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.01566666666666667 0.9838611111111112 1.5833333333333333 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.01566666666666667 0.9838611111111112 1.5833333333333333 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.01566666666666667 0.9838611111111112 1.5833333333333333 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
0.01566666666666667 0.9838611111111112 1.5833333333333333 
0.017666666666666667 0.9796435185185185 1.2833333333333334 
0.016833333333333332 0.9943842592592593 1.4666666666666666 
