0.016499999999999997 0.9662916666666668 1.3833333333333333 
0.015833333333333335 0.9894953703703703 1.5333333333333334 
0.016499999999999997 0.9662916666666668 1.3833333333333333 
0.015833333333333335 0.9894953703703703 1.5333333333333334 
0.016499999999999997 0.9662916666666668 1.3833333333333333 
0.015833333333333335 0.9894953703703703 1.5333333333333334 
0.016499999999999997 0.9662916666666668 1.3833333333333333 
0.015833333333333335 0.9894953703703703 1.5333333333333334 
0.015833333333333335 0.9894953703703703 1.5333333333333334 
0.016499999999999997 0.9662916666666668 1.3833333333333333 
0.016499999999999997 0.9662916666666668 1.3833333333333333 
0.015833333333333335 0.9894953703703703 1.5333333333333334 
