0.0505 0.9793842592592593 4.266666666666667 
0.015 0.98525 1.2333333333333332 
0.0505 0.9793842592592593 4.266666666666667 
0.05066666666666666 0.9813333333333334 3.9166666666666665 
0.015 0.98525 1.2333333333333332 
0.036833333333333336 0.9827499999999999 2.783333333333333 
0.04666666666666667 0.9824768518518517 3.6 
0.016833333333333332 0.9829212962962963 1.5 
0.017833333333333333 0.9846157407407408 1.4000000000000001 
0.036833333333333336 0.9827499999999999 2.783333333333333 
0.017833333333333333 0.9846157407407408 1.4000000000000001 
0.0505 0.9801712962962963 4.15 
