0.016 0.9865833333333333 1.1999999999999997 
0.05 0.9789768518518518 4.0 
0.05 0.9789768518518518 4.0 
0.016 0.9865833333333333 1.1999999999999997 
0.05 0.9806898148148147 3.8666666666666663 
0.041333333333333326 0.9843518518518518 3.3666666666666663 
0.0425 0.9836203703703704 3.1166666666666663 
0.04616666666666667 0.9821111111111112 3.833333333333333 
0.05 0.983351851851852 3.4666666666666663 
0.041333333333333326 0.9843518518518518 3.3666666666666663 
0.0425 0.9836203703703704 3.1166666666666663 
0.04616666666666667 0.9821111111111112 3.833333333333333 
