0.04783333333333334 0.9815277777777777 3.7 
0.020166666666666666 0.9880740740740741 1.4333333333333333 
0.04783333333333334 0.9815277777777777 3.7 
0.015833333333333335 0.987638888888889 1.45 
0.03383333333333333 0.9842083333333334 2.666666666666667 
0.03833333333333334 0.9825000000000002 2.8833333333333337 
0.03133333333333334 0.9853703703703702 2.716666666666667 
0.03133333333333334 0.9853703703703702 2.716666666666667 
0.03833333333333334 0.9825000000000002 2.8833333333333337 
0.03483333333333334 0.9833564814814814 2.8 
0.03483333333333334 0.9833564814814814 2.8 
0.04783333333333334 0.9815277777777777 3.7 
