,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,3,199,19.9,12,1,12.25,15.466666666666665,0.9847114197530864,0.15466666666666667,5,15.416666666666666,0.9845833333333333,0.15416666666666667,13.5,70,562064844504,100,236.95804953575134,15.5,0.9823456790123458,0.155,12.5,71,876689368220,100,270.32252073287964,15.583333333333334,0.9878472222222222,0.15583333333333332,10.833333333333334,72,800145632683,100,199.60719561576843,15.5,0.9857484567901235,0.155,12.5,73,994952131968,100,235.31381106376648,15.333333333333334,0.9830324074074074,0.15333333333333332,11.916666666666666,74,765280939687,100,263.0407340526581,1205.242311000824,270.3345739841461
16,8,119,11.9,12,1,29.65,38.0,0.9855289351851851,0.38,5,38.0,0.9862239583333334,0.38,28.083333333333332,15,562064844504,100,519.1782822608948,38.0,0.9876678240740739,0.38,30.0,16,876689368220,100,453.7155296802521,38.166666666666664,0.9868865740740741,0.38166666666666665,27.75,17,800145632683,100,493.49622988700867,38.0,0.9837615740740742,0.38,29.666666666666668,18,994952131968,100,593.1515264511108,37.833333333333336,0.9831047453703703,0.37833333333333335,32.75,19,765280939687,100,581.1794974803925,2640.721065759659,0.0006558895111083984
17,1,28,2.8,12,1,2.466666666666667,2.8,0.9824305555555556,0.028000000000000004,5,2.8333333333333335,0.9834953703703704,0.028333333333333332,2.0833333333333335,75,562064844504,100,146.466858625412,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,186.30589652061462,2.6666666666666665,0.9827777777777778,0.02666666666666667,3.0833333333333335,77,800145632683,100,155.64209485054016,2.8333333333333335,0.9843287037037036,0.028333333333333332,2.6666666666666665,78,994952131968,100,146.1585247516632,2.75,0.9870601851851852,0.0275,2.5,79,765280939687,100,122.53211498260498,757.105489730835,186.42887592315674
18,1,60,6.0,12,1,3.5,3.9333333333333327,0.9891388888888889,0.03933333333333333,5,4.0,0.9915972222222222,0.04,3.9166666666666665,50,562064844504,100,61.05319690704346,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,126.75523209571838,3.9166666666666665,0.9909027777777778,0.03916666666666667,4.166666666666667,52,800145632683,100,81.3083245754242,3.9166666666666665,0.9880324074074074,0.03916666666666667,2.9166666666666665,53,994952131968,100,96.83628535270691,3.8333333333333335,0.9937037037037038,0.03833333333333333,2.9166666666666665,54,765280939687,100,72.88615345954895,438.8391923904419,0.0006067752838134766
19,2,33,3.3,12,1,5.3,6.233333333333333,0.9891620370370371,0.06233333333333333,5,6.333333333333333,0.9903819444444445,0.06333333333333334,5.416666666666667,80,562064844504,100,175.79732608795166,6.5,0.9908564814814814,0.065,6.083333333333333,81,876689368220,100,162.01317715644836,6.416666666666667,0.9913541666666668,0.06416666666666666,4.916666666666667,82,800145632683,100,151.17470502853394,6.0,0.987974537037037,0.06,6.5,83,994952131968,100,198.96143627166748,5.916666666666667,0.9852430555555555,0.059166666666666666,3.5833333333333335,84,765280939687,100,235.20031237602234,923.1469569206238,235.20520853996277
20,1,60,6.0,12,1,3.5,3.9333333333333327,0.9891388888888889,0.03933333333333333,5,4.0,0.9915972222222222,0.04,3.9166666666666665,50,562064844504,100,61.05319690704346,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,126.75523209571838,3.9166666666666665,0.9909027777777778,0.03916666666666667,4.166666666666667,52,800145632683,100,81.3083245754242,3.9166666666666665,0.9880324074074074,0.03916666666666667,2.9166666666666665,53,994952131968,100,96.83628535270691,3.8333333333333335,0.9937037037037038,0.03833333333333333,2.9166666666666665,54,765280939687,100,72.88615345954895,438.8391923904419,0.000621795654296875
21,1,24,2.4,12,1,2.316666666666667,2.583333333333333,0.9859166666666667,0.025833333333333337,5,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,5,562064844504,100,88.7589807510376,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.20841908454895,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,7,800145632683,100,138.6680030822754,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8,994952131968,100,77.76196265220642,2.5,0.972199074074074,0.025,1.8333333333333333,9,765280939687,100,214.80596733093262,635.203332901001,0.0005025863647460938
22,5,60,6.0,12,1,16.266666666666666,20.033333333333335,0.9885398148148148,0.20033333333333334,5,20.0,0.9888888888888889,0.2,15.75,85,562064844504,100,340.5986328125,20.166666666666668,0.988851851851852,0.20166666666666666,16.25,86,876689368220,100,343.2413284778595,20.166666666666668,0.9875277777777777,0.20166666666666666,14.916666666666666,87,800145632683,100,404.6914851665497,19.833333333333332,0.9888240740740741,0.19833333333333333,17.25,88,994952131968,100,352.12765765190125,20.0,0.9886064814814816,0.2,17.166666666666668,89,765280939687,100,376.1883656978607,1816.8474698066711,404.6953589916229
23,1,197,19.7,12,1,4.416666666666666,5.133333333333333,0.9877962962962963,0.05133333333333333,5,5.166666666666667,0.9888888888888888,0.051666666666666666,4.0,90,562064844504,100,64.94158864021301,5.166666666666667,0.9863657407407408,0.051666666666666666,4.75,91,876689368220,100,90.58188366889954,5.166666666666667,0.9896527777777778,0.051666666666666666,4.333333333333333,92,800145632683,100,56.144840717315674,5.083333333333333,0.9857175925925926,0.050833333333333335,3.9166666666666665,93,994952131968,100,91.60041356086731,5.083333333333333,0.9883564814814816,0.050833333333333335,5.083333333333333,94,765280939687,100,66.5318865776062,369.80061316490173,91.614661693573
24,1,14,1.4,12,2,1.65,1.85,0.9938101851851853,0.0185,5,1.8333333333333333,0.9965277777777778,0.018333333333333333,1.25,95,562064844504,100,73.12550806999207,2.0,0.9950925925925926,0.02,1.5833333333333333,96,876689368220,100,71.0492103099823,1.75,0.9960185185185184,0.0175,2.25,97,800145632683,100,91.9078414440155,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,98,994952131968,100,90.44004797935486,1.75,0.9879166666666668,0.0175,1.1666666666666667,99,765280939687,100,114.25106501579285,440.7736728191376,114.2564389705658
25,1,23,2.3,12,2,2.1166666666666667,2.533333333333333,0.9879768518518519,0.025333333333333336,5,2.5,0.9710648148148148,0.025,2.0833333333333335,100,562064844504,100,208.68575811386108,2.6666666666666665,0.9874305555555556,0.02666666666666667,2.0,101,876689368220,100,112.80551528930664,2.4166666666666665,0.9894675925925924,0.024166666666666666,2.0833333333333335,102,800145632683,100,96.1737470626831,2.5833333333333335,0.9956481481481482,0.025833333333333333,2.1666666666666665,103,994952131968,100,69.16093277931213,2.5,0.9962731481481482,0.025,2.25,104,765280939687,100,58.89140272140503,545.717355966568,208.68839979171753
26,1,20,2.0,12,2,2.283333333333333,2.3666666666666667,0.990337962962963,0.023666666666666662,5,2.4166666666666665,0.9924074074074074,0.024166666666666666,1.9166666666666667,35,562064844504,100,99.76562571525574,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,99.14613151550293,2.25,0.9923842592592592,0.0225,1.8333333333333333,37,800145632683,100,100.30213356018066,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.0833333333333335,38,994952131968,100,130.62993812561035,2.3333333333333335,0.989837962962963,0.023333333333333334,2.25,39,765280939687,100,98.6472225189209,528.4910514354706,0.0005903244018554688
27,1,18,1.8,12,2,2.0166666666666666,2.1833333333333336,0.9888055555555555,0.02183333333333333,5,2.1666666666666665,0.9921064814814816,0.021666666666666667,2.1666666666666665,105,562064844504,100,98.68770265579224,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,106,876689368220,100,116.36655712127686,2.0833333333333335,0.991875,0.020833333333333332,1.8333333333333333,107,800145632683,100,91.16903924942017,2.25,0.9907870370370372,0.0225,2.0,108,994952131968,100,99.56995248794556,2.0833333333333335,0.9793055555555557,0.020833333333333332,2.0,109,765280939687,100,167.02264380455017,572.815895318985,167.02815461158752
28,1,20,2.0,12,2,2.283333333333333,2.3666666666666667,0.990337962962963,0.023666666666666662,5,2.4166666666666665,0.9924074074074074,0.024166666666666666,1.9166666666666667,35,562064844504,100,99.76562571525574,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,99.14613151550293,2.25,0.9923842592592592,0.0225,1.8333333333333333,37,800145632683,100,100.30213356018066,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.0833333333333335,38,994952131968,100,130.62993812561035,2.3333333333333335,0.989837962962963,0.023333333333333334,2.25,39,765280939687,100,98.6472225189209,528.4910514354706,0.0005931854248046875
29,1,14,1.4,12,2,1.65,1.85,0.9938101851851853,0.0185,5,1.8333333333333333,0.9965277777777778,0.018333333333333333,1.25,95,562064844504,100,73.12550806999207,2.0,0.9950925925925926,0.02,1.5833333333333333,96,876689368220,100,71.0492103099823,1.75,0.9960185185185184,0.0175,2.25,97,800145632683,100,91.9078414440155,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,98,994952131968,100,90.44004797935486,1.75,0.9879166666666668,0.0175,1.1666666666666667,99,765280939687,100,114.25106501579285,440.7736728191376,0.0006082057952880859
30,1,12,1.2,12,2,1.35,1.65,0.9771666666666668,0.016499999999999997,5,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,110,562064844504,100,248.78405094146729,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,111,876689368220,100,345.3871269226074,1.5833333333333333,0.9940046296296297,0.015833333333333335,0.9166666666666666,112,800145632683,100,104.29793095588684,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,113,994952131968,100,183.68945169448853,1.6666666666666667,0.9941435185185186,0.016666666666666666,1.9166666666666667,114,765280939687,100,92.88078284263611,975.0393433570862,345.39033007621765
31,1,18,1.8,12,2,2.0166666666666666,2.1833333333333336,0.9888055555555555,0.02183333333333333,5,2.1666666666666665,0.9921064814814816,0.021666666666666667,2.1666666666666665,105,562064844504,100,98.68770265579224,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,106,876689368220,100,116.36655712127686,2.0833333333333335,0.991875,0.020833333333333332,1.8333333333333333,107,800145632683,100,91.16903924942017,2.25,0.9907870370370372,0.0225,2.0,108,994952131968,100,99.56995248794556,2.0833333333333335,0.9793055555555557,0.020833333333333332,2.0,109,765280939687,100,167.02264380455017,572.815895318985,0.0005960464477539062
32,1,21,2.1,12,2,1.85,2.3999999999999995,0.9860601851851852,0.024,5,2.4166666666666665,0.9859953703703704,0.024166666666666666,1.1666666666666667,115,562064844504,100,132.00260949134827,2.5,0.9757407407407408,0.025,2.5,116,876689368220,100,182.53483891487122,2.25,0.988773148148148,0.0225,2.5833333333333335,117,800145632683,100,114.8400719165802,2.4166666666666665,0.9833564814814816,0.024166666666666666,1.4166666666666667,118,994952131968,100,142.41818976402283,2.4166666666666665,0.9964351851851851,0.024166666666666666,1.5833333333333333,119,765280939687,100,68.40634369850159,640.2020537853241,182.5470838546753
33,1,20,2.0,12,2,2.283333333333333,2.3666666666666667,0.990337962962963,0.023666666666666662,5,2.4166666666666665,0.9924074074074074,0.024166666666666666,1.9166666666666667,35,562064844504,100,99.76562571525574,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,99.14613151550293,2.25,0.9923842592592592,0.0225,1.8333333333333333,37,800145632683,100,100.30213356018066,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.0833333333333335,38,994952131968,100,130.62993812561035,2.3333333333333335,0.989837962962963,0.023333333333333334,2.25,39,765280939687,100,98.6472225189209,528.4910514354706,0.0006585121154785156
34,1,61,6.1,12,2,3.4833333333333334,3.9499999999999993,0.9888148148148149,0.0395,5,4.0,0.994837962962963,0.04,3.3333333333333335,120,562064844504,100,61.25640249252319,4.083333333333333,0.9935185185185184,0.04083333333333333,3.75,121,876689368220,100,62.03029441833496,3.9166666666666665,0.9854166666666668,0.03916666666666667,3.75,122,800145632683,100,104.2314293384552,3.9166666666666665,0.9825694444444444,0.03916666666666667,3.5,123,994952131968,100,130.59577894210815,3.8333333333333335,0.9877314814814816,0.03833333333333333,3.0833333333333335,124,765280939687,100,87.93958377838135,446.05348896980286,130.60081148147583
35,1,24,2.4,12,2,2.316666666666667,2.583333333333333,0.9859166666666667,0.025833333333333337,5,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,5,562064844504,100,88.7589807510376,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.20841908454895,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,7,800145632683,100,138.6680030822754,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8,994952131968,100,77.76196265220642,2.5,0.972199074074074,0.025,1.8333333333333333,9,765280939687,100,214.80596733093262,635.203332901001,0.0005950927734375
36,1,13,1.3,12,3,1.4666666666666666,1.75,0.9893796296296296,0.017499999999999998,5,1.8333333333333333,0.9943287037037036,0.018333333333333333,1.3333333333333333,125,562064844504,100,89.57025146484375,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,126,876689368220,100,132.1854591369629,1.6666666666666667,0.998125,0.016666666666666666,1.5,127,800145632683,100,63.04836392402649,1.75,0.9913194444444444,0.0175,1.25,128,994952131968,100,100.09887862205505,1.6666666666666667,0.9751388888888888,0.016666666666666666,1.5833333333333333,129,765280939687,100,202.80341744422913,587.7063705921173,202.80976700782776
37,1,50,5.0,12,3,3.6666666666666665,3.6833333333333327,0.9893564814814816,0.03683333333333333,5,3.75,0.990601851851852,0.0375,3.6666666666666665,130,562064844504,100,73.38021492958069,3.75,0.9819212962962964,0.0375,3.6666666666666665,131,876689368220,100,128.02840065956116,3.6666666666666665,0.9921527777777778,0.03666666666666667,3.6666666666666665,132,800145632683,100,64.39124393463135,3.6666666666666665,0.9942592592592592,0.03666666666666667,3.1666666666666665,133,994952131968,100,71.75603556632996,3.5833333333333335,0.9878472222222222,0.035833333333333335,4.166666666666667,134,765280939687,100,97.14054465293884,434.696439743042,128.03236889839172
38,1,24,2.4,12,3,2.316666666666667,2.583333333333333,0.9859166666666667,0.025833333333333337,5,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,5,562064844504,100,88.7589807510376,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.20841908454895,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,7,800145632683,100,138.6680030822754,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8,994952131968,100,77.76196265220642,2.5,0.972199074074074,0.025,1.8333333333333333,9,765280939687,100,214.80596733093262,635.203332901001,0.0005905628204345703
39,1,25,2.5,12,3,2.4000000000000004,2.666666666666667,0.9881435185185184,0.026666666666666665,5,2.6666666666666665,0.9923842592592592,0.02666666666666667,2.25,135,562064844504,100,68.21003150939941,2.8333333333333335,0.9902546296296296,0.028333333333333332,2.5833333333333335,136,876689368220,100,102.96600103378296,2.5,0.9789814814814816,0.025,3.3333333333333335,137,800145632683,100,156.90238237380981,2.75,0.993287037037037,0.0275,1.8333333333333333,138,994952131968,100,77.47556209564209,2.5833333333333335,0.9858101851851852,0.025833333333333333,2.0,139,765280939687,100,127.43450355529785,532.9884805679321,156.90709137916565
40,1,10,1.0,12,3,1.6,1.4499999999999997,0.9939814814814814,0.014500000000000002,5,1.5,0.9975694444444444,0.015,1.75,140,562064844504,100,72.04427909851074,1.5,0.9930092592592592,0.015,1.5,141,876689368220,100,108.18053340911865,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,142,800145632683,100,73.95434308052063,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,143,994952131968,100,91.0537805557251,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,144,765280939687,100,133.77768993377686,479.010626077652,133.7844042778015
41,1,22,2.2,12,3,2.3500000000000005,2.4833333333333334,0.9892268518518519,0.024833333333333336,5,2.5,0.9962962962962963,0.025,2.5,145,562064844504,100,60.69093894958496,2.5833333333333335,0.9893518518518518,0.025833333333333333,2.8333333333333335,146,876689368220,100,95.12393283843994,2.4166666666666665,0.9917824074074074,0.024166666666666666,2.3333333333333335,147,800145632683,100,88.45040369033813,2.5,0.980300925925926,0.025,2.0833333333333335,148,994952131968,100,153.04411578178406,2.4166666666666665,0.9884027777777776,0.024166666666666666,2.0,149,765280939687,100,120.01934027671814,517.3287315368652,153.05000162124634
42,1,27,2.7,12,3,2.3166666666666664,2.8,0.9927731481481482,0.028000000000000004,5,2.8333333333333335,0.9898148148148148,0.028333333333333332,1.75,150,562064844504,100,93.24708890914917,2.9166666666666665,0.992662037037037,0.029166666666666667,2.4166666666666665,151,876689368220,100,77.1088535785675,2.6666666666666665,0.994699074074074,0.02666666666666667,2.9166666666666665,152,800145632683,100,78.19694638252258,2.8333333333333335,0.993425925925926,0.028333333333333332,2.4166666666666665,153,994952131968,100,66.8020875453949,2.75,0.9932638888888888,0.0275,2.0833333333333335,154,765280939687,100,75.65958714485168,391.01456356048584,93.2502007484436
