,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,41,4.1,12,0,8.649999999999999,10.35,0.9862067901234568,0.1035,5,10.333333333333334,0.9858487654320988,0.10333333333333333,8.25,45,507243782939,100,297.7605962753296,10.416666666666666,0.990733024691358,0.10416666666666667,9.416666666666666,46,773011093847,100,223.70369219779968,10.333333333333334,0.9911111111111112,0.10333333333333333,7.833333333333333,47,547683245187,100,215.44851398468018,10.5,0.9862654320987655,0.105,8.583333333333334,48,640395380422,100,304.70586490631104,10.166666666666666,0.9770756172839506,0.10166666666666667,9.166666666666666,49,879040384379,100,422.2648503780365,1463.883517742157,422.2825849056244
11,9,61,6.1,12,0,29.5,36.3,0.9873575102880657,0.363,5,36.333333333333336,0.9893801440329217,0.36333333333333334,29.5,50,507243782939,100,574.6828985214233,36.666666666666664,0.9867206790123455,0.36666666666666664,30.416666666666668,51,773011093847,100,614.6136260032654,36.083333333333336,0.9862628600823045,0.36083333333333334,30.0,52,547683245187,100,636.4351654052734,36.5,0.9854861111111111,0.365,27.666666666666668,53,640395380422,100,655.8477087020874,35.916666666666664,0.9889377572016461,0.3591666666666667,29.916666666666668,54,879040384379,100,576.6791591644287,3058.2585577964783,655.8601503372192
12,5,113,11.3,12,1,19.333333333333336,23.550000000000004,0.9867675925925926,0.2355,5,23.416666666666668,0.9826944444444445,0.23416666666666666,20.833333333333332,55,507243782939,100,417.624881029129,23.666666666666668,0.9880879629629631,0.23666666666666666,19.5,56,773011093847,100,324.8545801639557,23.583333333333332,0.988898148148148,0.23583333333333334,17.75,57,547683245187,100,316.09376096725464,23.666666666666668,0.9869814814814815,0.23666666666666666,18.416666666666668,58,640395380422,100,334.64941358566284,23.416666666666668,0.9871759259259261,0.23416666666666666,20.166666666666668,59,879040384379,100,323.4655954837799,1716.688231229782,417.63283610343933
13,1,116,11.6,12,1,4.0166666666666675,4.683333333333334,0.9854398148148149,0.04683333333333333,5,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,35,507243782939,100,96.43714094161987,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.26165461540222,4.666666666666667,0.9871296296296296,0.04666666666666667,4.25,37,547683245187,100,89.00059342384338,4.75,0.981226851851852,0.0475,4.0,38,640395380422,100,119.19641852378845,4.666666666666667,0.9864120370370372,0.04666666666666667,3.5,39,879040384379,100,97.33113121986389,472.2269387245178,0.0006546974182128906
14,6,161,16.1,12,1,24.0,30.03333333333333,0.9851527777777779,0.3003333333333334,5,30.083333333333332,0.9868557098765433,0.30083333333333334,23.5,60,507243782939,100,354.47599363327026,30.166666666666668,0.9831944444444444,0.3016666666666667,24.166666666666668,61,773011093847,100,444.98716950416565,30.083333333333332,0.9861612654320989,0.30083333333333334,23.5,62,547683245187,100,359.6656873226166,29.916666666666668,0.9850385802469136,0.2991666666666667,23.583333333333332,63,640395380422,100,405.27005672454834,29.916666666666668,0.9845138888888889,0.2991666666666667,25.25,64,879040384379,100,406.28548526763916,1970.68439245224,444.9986934661865
15,8,196,19.6,12,1,33.416666666666664,41.31666666666666,0.9853321759259259,0.41316666666666657,5,41.416666666666664,0.9855150462962963,0.4141666666666667,35.083333333333336,65,507243782939,100,494.84518003463745,41.5,0.9862760416666667,0.415,32.5,66,773011093847,100,452.44992756843567,41.166666666666664,0.9855295138888889,0.4116666666666667,33.916666666666664,67,547683245187,100,474.6198055744171,41.416666666666664,0.9847743055555556,0.4141666666666667,31.666666666666668,68,640395380422,100,505.4647569656372,41.083333333333336,0.9845659722222222,0.41083333333333333,33.916666666666664,69,879040384379,100,498.23700737953186,2425.6166775226593,505.4781246185303
16,1,40,4.0,12,1,3.166666666666667,3.3666666666666663,0.992537037037037,0.033666666666666664,5,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,70,507243782939,100,57.54545617103577,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,56.57201337814331,3.3333333333333335,0.9942361111111112,0.03333333333333333,2.75,72,547683245187,100,55.591872692108154,3.5,0.9907638888888888,0.035,2.9166666666666665,73,640395380422,100,71.47080254554749,3.3333333333333335,0.9897916666666666,0.03333333333333333,3.3333333333333335,74,879040384379,100,81.78840827941895,322.96855306625366,81.80636787414551
17,3,123,12.3,12,1,12.366666666666667,14.316666666666668,0.985506172839506,0.14316666666666666,5,14.333333333333334,0.9874999999999999,0.14333333333333334,13.75,75,507243782939,100,225.4024019241333,14.333333333333334,0.9871141975308643,0.14333333333333334,10.833333333333334,76,773011093847,100,228.5350697040558,14.25,0.9814814814814815,0.1425,12.5,77,547683245187,100,294.71179699897766,14.416666666666666,0.9870987654320986,0.14416666666666667,12.25,78,640395380422,100,221.87061953544617,14.25,0.9843364197530864,0.1425,12.5,79,879040384379,100,256.5480763912201,1227.067964553833,294.83359718322754
18,8,23,2.3,12,1,16.73333333333333,21.499999999999996,0.9895671296296296,0.215,5,21.416666666666668,0.989157986111111,0.21416666666666667,17.083333333333332,80,507243782939,100,682.106517791748,22.083333333333332,0.9922858796296297,0.22083333333333333,16.0,81,773011093847,100,551.5912613868713,21.333333333333332,0.9861747685185185,0.21333333333333335,18.333333333333332,82,547683245187,100,767.3092684745789,21.583333333333332,0.9912210648148148,0.21583333333333332,16.666666666666668,83,640395380422,100,611.2132408618927,21.083333333333332,0.9889959490740741,0.21083333333333334,15.583333333333334,84,879040384379,100,682.0545704364777,3294.2748589515686,767.3188874721527
19,8,16,1.6,12,1,13.23333333333333,17.55,0.9876325231481482,0.17550000000000002,5,17.666666666666668,0.9891319444444444,0.17666666666666667,14.5,85,507243782939,100,734.7962503433228,18.083333333333332,0.9859693287037037,0.18083333333333335,15.083333333333334,86,773011093847,100,844.3820247650146,17.333333333333332,0.9898640046296296,0.17333333333333334,12.416666666666666,87,547683245187,100,730.2853689193726,17.416666666666668,0.9829427083333333,0.17416666666666666,11.166666666666666,88,640395380422,100,998.5764737129211,17.25,0.9902546296296296,0.1725,13.0,89,879040384379,100,722.0982441902161,4030.138361930847,998.5902850627899
20,1,116,11.6,12,1,4.0166666666666675,4.683333333333334,0.9854398148148149,0.04683333333333333,5,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,35,507243782939,100,96.43714094161987,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.26165461540222,4.666666666666667,0.9871296296296296,0.04666666666666667,4.25,37,547683245187,100,89.00059342384338,4.75,0.981226851851852,0.0475,4.0,38,640395380422,100,119.19641852378845,4.666666666666667,0.9864120370370372,0.04666666666666667,3.5,39,879040384379,100,97.33113121986389,472.2269387245178,0.0006742477416992188
21,1,116,11.6,12,1,4.0166666666666675,4.683333333333334,0.9854398148148149,0.04683333333333333,5,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,35,507243782939,100,96.43714094161987,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.26165461540222,4.666666666666667,0.9871296296296296,0.04666666666666667,4.25,37,547683245187,100,89.00059342384338,4.75,0.981226851851852,0.0475,4.0,38,640395380422,100,119.19641852378845,4.666666666666667,0.9864120370370372,0.04666666666666667,3.5,39,879040384379,100,97.33113121986389,472.2269387245178,0.0004837512969970703
22,8,199,19.9,12,1,32.93333333333334,41.33333333333333,0.9846979166666667,0.4133333333333333,5,41.416666666666664,0.984609375,0.4141666666666667,32.0,10,507243782939,100,488.34662413597107,41.5,0.9865798611111112,0.415,32.583333333333336,11,773011093847,100,455.8367803096771,41.166666666666664,0.982890625,0.4116666666666667,34.5,12,547683245187,100,550.7989375591278,41.333333333333336,0.9830150462962963,0.41333333333333333,32.833333333333336,13,640395380422,100,537.1737740039825,41.25,0.9863946759259259,0.4125,32.75,14,879040384379,100,454.42064118385315,2486.5767571926117,0.0005230903625488281
23,8,173,17.3,12,1,32.85,40.56666666666667,0.9842893518518518,0.40566666666666656,5,40.583333333333336,0.9832812500000001,0.4058333333333333,32.25,0,507243782939,100,545.3892540931702,40.75,0.9844126157407408,0.4075,29.75,1,773011093847,100,491.65760111808777,40.416666666666664,0.9863628472222223,0.4041666666666667,33.666666666666664,2,547683245187,100,465.90523290634155,40.833333333333336,0.9850549768518517,0.4083333333333333,31.75,3,640395380422,100,498.0442433357239,40.25,0.9823350694444445,0.4025,36.833333333333336,4,879040384379,100,546.1696262359619,2547.1659576892853,0.0005185604095458984
24,9,173,17.3,12,2,37.35000000000001,45.68333333333334,0.9847993827160494,0.4568333333333333,5,45.583333333333336,0.9843338477366255,0.4558333333333333,36.75,90,507243782939,100,538.0350613594055,45.833333333333336,0.9851543209876543,0.4583333333333333,35.75,91,773011093847,100,536.3755049705505,45.583333333333336,0.986298868312757,0.4558333333333333,40.833333333333336,92,547683245187,100,522.5493218898773,45.833333333333336,0.9830015432098766,0.4583333333333333,34.583333333333336,93,640395380422,100,577.5152220726013,45.583333333333336,0.9852083333333334,0.4558333333333333,38.833333333333336,94,879040384379,100,526.0730955600739,2700.5482058525085,577.5284700393677
25,8,173,17.3,12,2,32.85,40.56666666666667,0.9842893518518518,0.40566666666666656,5,40.583333333333336,0.9832812500000001,0.4058333333333333,32.25,0,507243782939,100,545.3892540931702,40.75,0.9844126157407408,0.4075,29.75,1,773011093847,100,491.65760111808777,40.416666666666664,0.9863628472222223,0.4041666666666667,33.666666666666664,2,547683245187,100,465.90523290634155,40.833333333333336,0.9850549768518517,0.4083333333333333,31.75,3,640395380422,100,498.0442433357239,40.25,0.9823350694444445,0.4025,36.833333333333336,4,879040384379,100,546.1696262359619,2547.1659576892853,0.0006673336029052734
26,2,130,13.0,12,2,8.45,9.633333333333333,0.9866064814814814,0.09633333333333334,5,9.666666666666666,0.9857523148148148,0.09666666666666666,7.416666666666667,95,507243782939,100,188.44952511787415,9.666666666666666,0.9909375,0.09666666666666666,9.0,96,773011093847,100,109.67343235015869,9.583333333333334,0.9874074074074074,0.09583333333333334,8.75,97,547683245187,100,152.64145851135254,9.666666666666666,0.9830787037037039,0.09666666666666666,7.583333333333333,98,640395380422,100,191.19146251678467,9.583333333333334,0.9858564814814815,0.09583333333333334,9.5,99,879040384379,100,155.9705250263214,797.9264035224915,191.20599842071533
27,1,74,7.4,12,2,3.7166666666666663,4.2,0.9858425925925924,0.041999999999999996,5,4.166666666666667,0.9895138888888888,0.041666666666666664,3.4166666666666665,100,507243782939,100,71.72602605819702,4.166666666666667,0.9820601851851852,0.041666666666666664,3.25,101,773011093847,100,120.28415012359619,4.166666666666667,0.9884027777777776,0.041666666666666664,4.666666666666667,102,547683245187,100,70.9395387172699,4.333333333333333,0.9908101851851852,0.043333333333333335,3.25,103,640395380422,100,61.44537663459778,4.166666666666667,0.978425925925926,0.041666666666666664,4.0,104,879040384379,100,147.00442552566528,471.3995170593262,147.00998997688293
28,1,108,10.8,12,2,3.95,4.616666666666666,0.9846666666666666,0.04616666666666667,5,4.583333333333333,0.9809722222222222,0.04583333333333333,4.666666666666667,105,507243782939,100,131.84140491485596,4.583333333333333,0.9837268518518518,0.04583333333333333,4.25,106,773011093847,100,113.28254079818726,4.583333333333333,0.9836342592592592,0.04583333333333333,3.6666666666666665,107,547683245187,100,95.8954496383667,4.75,0.9926851851851852,0.0475,2.75,108,640395380422,100,67.70808601379395,4.583333333333333,0.9823148148148148,0.04583333333333333,4.416666666666667,109,879040384379,100,105.62979412078857,514.3572754859924,131.84425258636475
29,8,156,15.6,12,2,33.516666666666666,39.983333333333334,0.9852656249999999,0.3998333333333334,5,40.0,0.9861863425925925,0.4,33.833333333333336,110,507243782939,100,461.12276792526245,40.166666666666664,0.9857465277777777,0.40166666666666667,31.5,111,773011093847,100,456.6182234287262,39.833333333333336,0.9875086805555555,0.3983333333333333,35.416666666666664,112,547683245187,100,449.66262912750244,40.083333333333336,0.9832378472222221,0.4008333333333333,31.25,113,640395380422,100,523.0236346721649,39.833333333333336,0.9836487268518519,0.3983333333333333,35.583333333333336,114,879040384379,100,530.5525484085083,2420.9798035621643,530.5582740306854
30,8,171,17.1,12,2,33.9,40.583333333333336,0.9849762731481482,0.40583333333333327,5,40.583333333333336,0.9844733796296297,0.4058333333333333,34.833333333333336,115,507243782939,100,499.3023383617401,40.75,0.9859722222222222,0.4075,32.25,116,773011093847,100,469.452365398407,40.583333333333336,0.9851765046296297,0.4058333333333333,33.916666666666664,117,547683245187,100,467.8303155899048,40.583333333333336,0.9839814814814815,0.4058333333333333,33.75,118,640395380422,100,521.2138547897339,40.416666666666664,0.9852777777777778,0.4041666666666667,34.75,119,879040384379,100,486.1792426109314,2443.978116750717,521.2289485931396
31,1,116,11.6,12,2,4.0166666666666675,4.683333333333334,0.9854398148148149,0.04683333333333333,5,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,35,507243782939,100,96.43714094161987,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.26165461540222,4.666666666666667,0.9871296296296296,0.04666666666666667,4.25,37,547683245187,100,89.00059342384338,4.75,0.981226851851852,0.0475,4.0,38,640395380422,100,119.19641852378845,4.666666666666667,0.9864120370370372,0.04666666666666667,3.5,39,879040384379,100,97.33113121986389,472.2269387245178,0.0006628036499023438
32,2,98,9.8,12,2,7.25,9.1,0.9864976851851853,0.091,5,9.166666666666666,0.9897106481481481,0.09166666666666666,7.083333333333333,120,507243782939,100,110.2626690864563,9.166666666666666,0.9920254629629629,0.09166666666666666,7.416666666666667,121,773011093847,100,86.36823558807373,9.0,0.9851504629629628,0.09,7.166666666666667,122,547683245187,100,175.36797904968262,9.166666666666666,0.9821412037037038,0.09166666666666666,6.416666666666667,123,640395380422,100,190.88294458389282,9.0,0.9834606481481483,0.09,8.166666666666666,124,879040384379,100,205.37556147575378,768.2573897838593,205.39258813858032
33,1,111,11.1,12,2,3.9166666666666665,4.616666666666666,0.9793749999999999,0.04616666666666667,5,4.583333333333333,0.9751157407407408,0.04583333333333333,4.166666666666667,125,507243782939,100,144.29652070999146,4.583333333333333,0.9777777777777776,0.04583333333333333,4.0,126,773011093847,100,162.68554067611694,4.583333333333333,0.9777777777777776,0.04583333333333333,4.333333333333333,127,547683245187,100,161.37824845314026,4.75,0.9897916666666666,0.0475,2.75,128,640395380422,100,77.36331701278687,4.583333333333333,0.976412037037037,0.04583333333333333,4.333333333333333,129,879040384379,100,151.7333333492279,697.4569602012634,162.8095965385437
34,8,173,17.3,12,2,32.85,40.56666666666667,0.9842893518518518,0.40566666666666656,5,40.583333333333336,0.9832812500000001,0.4058333333333333,32.25,0,507243782939,100,545.3892540931702,40.75,0.9844126157407408,0.4075,29.75,1,773011093847,100,491.65760111808777,40.416666666666664,0.9863628472222223,0.4041666666666667,33.666666666666664,2,547683245187,100,465.90523290634155,40.833333333333336,0.9850549768518517,0.4083333333333333,31.75,3,640395380422,100,498.0442433357239,40.25,0.9823350694444445,0.4025,36.833333333333336,4,879040384379,100,546.1696262359619,2547.1659576892853,0.0005931854248046875
35,8,10,1.0,12,2,9.85,13.0,0.9833078703703704,0.13,5,13.083333333333334,0.9809114583333334,0.13083333333333333,10.083333333333334,15,507243782939,100,1209.375941991806,13.083333333333334,0.9830700231481482,0.13083333333333333,10.333333333333334,16,773011093847,100,1119.1270287036896,13.0,0.9875,0.13,7.833333333333333,17,547683245187,100,872.1896302700043,13.166666666666666,0.9791145833333333,0.13166666666666665,9.75,18,640395380422,100,1258.8788089752197,12.666666666666666,0.985943287037037,0.12666666666666668,11.25,19,879040384379,100,1007.0434412956238,5466.614851236343,0.0005192756652832031
36,1,81,8.1,12,3,3.75,4.3,0.9854537037037037,0.043,5,4.25,0.9874305555555556,0.0425,4.583333333333333,130,507243782939,100,89.93750262260437,4.25,0.9791435185185186,0.0425,3.5,131,773011093847,100,140.88984608650208,4.25,0.984375,0.0425,3.75,132,547683245187,100,108.38089227676392,4.416666666666667,0.984837962962963,0.04416666666666667,3.4166666666666665,133,640395380422,100,115.6896333694458,4.333333333333333,0.9914814814814816,0.043333333333333335,3.5,134,879040384379,100,70.84966659545898,525.7475409507751,140.8936061859131
37,1,99,9.9,12,3,3.8166666666666664,4.516666666666667,0.983675925925926,0.04516666666666667,5,4.5,0.9847453703703704,0.045,4.666666666666667,135,507243782939,100,114.95350289344788,4.5,0.9859953703703704,0.045,3.3333333333333335,136,773011093847,100,99.54185891151428,4.5,0.9871527777777778,0.045,3.1666666666666665,137,547683245187,100,90.92626738548279,4.583333333333333,0.9790277777777778,0.04583333333333333,3.8333333333333335,138,640395380422,100,142.59910988807678,4.5,0.9814583333333332,0.045,4.083333333333333,139,879040384379,100,132.44018816947937,580.4609272480011,142.6046497821808
38,1,12,1.2,12,3,1.5,1.6333333333333335,0.9851898148148148,0.01633333333333333,5,1.6666666666666667,0.9929629629629628,0.016666666666666666,1.5,140,507243782939,100,102.8833155632019,1.5833333333333333,0.9851620370370372,0.015833333333333335,1.5,141,773011093847,100,138.83057403564453,1.6666666666666667,0.990300925925926,0.016666666666666666,1.6666666666666667,142,547683245187,100,114.49207925796509,1.6666666666666667,0.9672685185185184,0.016666666666666666,1.5833333333333333,143,640395380422,100,253.663743019104,1.5833333333333333,0.9902546296296296,0.015833333333333335,1.25,144,879040384379,100,125.1225368976593,734.9922487735748,253.66942763328552
39,8,74,7.4,12,3,27.383333333333333,34.08333333333333,0.9862523148148149,0.3408333333333333,5,34.0,0.9828964120370371,0.34,28.583333333333332,145,507243782939,100,661.4187576770782,34.583333333333336,0.9867042824074074,0.3458333333333333,25.666666666666668,146,773011093847,100,547.5522012710571,33.916666666666664,0.9873003472222222,0.33916666666666667,27.833333333333332,147,547683245187,100,522.9840161800385,34.166666666666664,0.987271412037037,0.3416666666666667,27.166666666666668,148,640395380422,100,548.9206941127777,33.75,0.9870891203703703,0.3375,27.666666666666668,149,879040384379,100,554.9774594306946,2835.853128671646,661.4218080043793
40,1,40,4.0,12,3,3.166666666666667,3.3666666666666663,0.992537037037037,0.033666666666666664,5,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,70,507243782939,100,57.54545617103577,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,56.57201337814331,3.3333333333333335,0.9942361111111112,0.03333333333333333,2.75,72,547683245187,100,55.591872692108154,3.5,0.9907638888888888,0.035,2.9166666666666665,73,640395380422,100,71.47080254554749,3.3333333333333335,0.9897916666666666,0.03333333333333333,3.3333333333333335,74,879040384379,100,81.78840827941895,322.96855306625366,0.0006139278411865234
41,1,115,11.5,12,3,4.05,4.683333333333334,0.9872175925925927,0.04683333333333333,5,4.666666666666667,0.9859722222222222,0.04666666666666667,4.333333333333333,150,507243782939,100,94.81972408294678,4.666666666666667,0.9900231481481482,0.04666666666666667,3.3333333333333335,151,773011093847,100,70.35936689376831,4.666666666666667,0.9888657407407409,0.04666666666666667,4.0,152,547683245187,100,87.26805901527405,4.75,0.9829398148148148,0.0475,3.5,153,640395380422,100,100.66316723823547,4.666666666666667,0.988287037037037,0.04666666666666667,5.083333333333333,154,879040384379,100,87.16512370109558,440.2754409313202,100.67883563041687
42,1,69,6.9,12,3,3.5333333333333337,4.116666666666667,0.986212962962963,0.041166666666666664,5,4.083333333333333,0.9935879629629628,0.04083333333333333,3.8333333333333335,155,507243782939,100,63.25877404212952,4.083333333333333,0.9801388888888888,0.04083333333333333,2.25,156,773011093847,100,136.26691365242004,4.083333333333333,0.994699074074074,0.04083333333333333,3.4166666666666665,157,547683245187,100,61.26418399810791,4.166666666666667,0.9699074074074074,0.041666666666666664,3.75,158,640395380422,100,167.00261449813843,4.166666666666667,0.9927314814814816,0.041666666666666664,4.416666666666667,159,879040384379,100,51.920979022979736,479.71346521377563,167.00870180130005
43,9,10,1.0,12,3,10.466666666666665,14.7,0.9890622427983539,0.147,5,14.916666666666666,0.9882716049382716,0.14916666666666667,11.25,160,507243782939,100,977.0567276477814,14.833333333333334,0.9923019547325104,0.14833333333333334,8.666666666666666,161,773011093847,100,760.9930555820465,14.25,0.9892001028806585,0.1425,10.166666666666666,162,547683245187,100,904.1927666664124,14.916666666666666,0.9926697530864198,0.14916666666666667,11.666666666666666,163,640395380422,100,710.8800401687622,14.583333333333334,0.9828677983539094,0.14583333333333334,10.583333333333334,164,879040384379,100,1200.9480316638947,4554.070621728897,1200.9553139209747
