0.033666666666666664 0.9767916666666666 2.833333333333333 
0.01583333333333333 0.9928009259259258 1.35 
0.033666666666666664 0.9767916666666666 2.833333333333333 
0.01583333333333333 0.9928009259259258 1.35 
0.020999999999999998 0.9834120370370372 1.7166666666666663 
0.016499999999999997 0.9855648148148148 1.4833333333333332 
0.020999999999999998 0.9834120370370372 1.7166666666666663 
0.016499999999999997 0.9855648148148148 1.4833333333333332 
0.033666666666666664 0.9767916666666666 2.833333333333333 
0.01583333333333333 0.9928009259259258 1.35 
0.020999999999999998 0.9834120370370372 1.7166666666666663 
0.016499999999999997 0.9855648148148148 1.4833333333333332 
