0.05033333333333334 0.9808055555555557 4.516666666666667 
0.05033333333333334 0.9823611111111111 3.6833333333333327 
0.04566666666666667 0.9841203703703705 4.066666666666667 
0.04833333333333333 0.9858796296296296 3.85 
0.0505 0.9816157407407408 4.233333333333333 
0.05033333333333334 0.9808055555555557 4.516666666666667 
0.0475 0.9819351851851852 3.9833333333333334 
0.05016666666666667 0.9849722222222221 3.8166666666666673 
0.04583333333333333 0.9838842592592594 4.1000000000000005 
0.04916666666666667 0.9836342592592592 3.9 
0.04916666666666667 0.9858564814814814 3.8833333333333337 
0.05033333333333334 0.9823611111111111 3.6833333333333327 
