0.01666666666666667 0.9752916666666666 1.35 
0.015 0.9881064814814815 1.2833333333333332 
0.01616666666666667 0.9908101851851852 1.15 
0.01666666666666667 0.9752916666666666 1.35 
0.01616666666666667 0.9908101851851852 1.15 
0.015 0.9881064814814815 1.2833333333333332 
0.01616666666666667 0.9908101851851852 1.15 
0.01666666666666667 0.9752916666666666 1.35 
0.015 0.9881064814814815 1.2833333333333332 
0.01666666666666667 0.9752916666666666 1.35 
0.01616666666666667 0.9908101851851852 1.15 
0.015 0.9881064814814815 1.2833333333333332 
