,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,65,6.5,12,0,6.85,8.15,0.9883009259259259,0.08149999999999999,5,8.166666666666666,0.9909375,0.08166666666666667,7.666666666666667,50,351760113850,100,117.57153940200806,8.083333333333334,0.9919791666666666,0.08083333333333333,5.416666666666667,51,800139113292,100,142.90389800071716,8.083333333333334,0.9867013888888889,0.08083333333333333,7.583333333333333,52,174096585781,100,170.45404696464539,8.166666666666666,0.9867013888888889,0.08166666666666667,6.5,53,865262255400,100,176.4042842388153,8.25,0.9851851851851852,0.0825,7.083333333333333,54,512313529334,100,193.97207522392273,801.3058438301086,193.97607445716858
11,7,73,7.3,12,0,22.666666666666664,29.6,0.9876150793650794,0.296,5,29.5,0.986901455026455,0.295,21.25,55,351760113850,100,510.9469246864319,29.583333333333332,0.9912665343915344,0.29583333333333334,24.666666666666668,56,800139113292,100,391.18702697753906,29.583333333333332,0.9858597883597884,0.29583333333333334,22.0,57,174096585781,100,524.1342532634735,29.833333333333332,0.9870138888888889,0.29833333333333334,20.833333333333332,58,865262255400,100,481.07779026031494,29.5,0.9870337301587301,0.295,24.583333333333332,59,512313529334,100,509.32666420936584,2416.6726593971252,524.1374297142029
12,7,62,6.2,12,1,23.75,28.2,0.9876276455026455,0.282,5,28.25,0.9908531746031745,0.2825,23.083333333333332,60,351760113850,100,393.47310519218445,28.083333333333332,0.9851785714285715,0.2808333333333333,23.166666666666668,61,800139113292,100,569.7119669914246,28.333333333333332,0.9884424603174603,0.2833333333333333,22.666666666666668,62,174096585781,100,487.24817633628845,28.333333333333332,0.9861739417989418,0.2833333333333333,24.583333333333332,63,865262255400,100,531.9414620399475,28.0,0.9874900793650794,0.28,25.25,64,512313529334,100,508.9096598625183,2491.2843704223633,569.7227492332458
13,2,26,2.6,12,1,4.616666666666667,5.616666666666666,0.9879050925925925,0.05616666666666666,5,5.5,0.9939120370370371,0.055,5.166666666666667,65,351760113850,100,131.3690891265869,5.75,0.9883449074074073,0.0575,4.5,66,800139113292,100,197.25727128982544,5.5,0.9829050925925925,0.055,3.5833333333333335,67,174096585781,100,257.28332233428955,5.5,0.9837847222222222,0.055,5.583333333333333,68,865262255400,100,260.1245086193085,5.833333333333333,0.9905787037037037,0.058333333333333334,4.25,69,512313529334,100,155.28978538513184,1001.3239767551422,260.1374795436859
14,8,94,9.4,12,1,29.9,36.166666666666664,0.9858958333333334,0.36166666666666664,5,36.166666666666664,0.987271412037037,0.3616666666666667,30.416666666666668,70,351760113850,100,506.15263319015503,36.166666666666664,0.9877314814814815,0.3616666666666667,29.083333333333332,71,800139113292,100,478.2441716194153,36.333333333333336,0.9831857638888889,0.36333333333333334,29.916666666666668,72,174096585781,100,604.4205129146576,36.166666666666664,0.9856597222222222,0.3616666666666667,29.583333333333332,73,865262255400,100,534.7140491008759,36.0,0.985630787037037,0.36,30.5,74,512313529334,100,559.0841634273529,2682.6155302524567,604.5422599315643
15,2,71,7.1,12,1,6.466666666666667,8.383333333333333,0.9882476851851851,0.08383333333333334,5,8.333333333333334,0.9903935185185184,0.08333333333333333,6.75,75,351760113850,100,116.80665564537048,8.333333333333334,0.9834953703703704,0.08333333333333333,6.5,76,800139113292,100,189.11211133003235,8.333333333333334,0.9901273148148149,0.08333333333333333,6.25,77,174096585781,100,150.17862963676453,8.416666666666666,0.9884606481481482,0.08416666666666667,6.5,78,865262255400,100,167.90414214134216,8.5,0.9887615740740741,0.085,6.333333333333333,79,512313529334,100,149.2355604171753,773.2370991706848,189.12312936782837
16,2,141,14.1,12,1,8.116666666666665,9.8,0.987071759259259,0.098,5,9.75,0.9878935185185186,0.0975,8.916666666666666,80,351760113850,100,131.72470927238464,9.75,0.9826967592592593,0.0975,8.75,81,800139113292,100,199.13001585006714,9.75,0.9835648148148148,0.0975,6.416666666666667,82,174096585781,100,185.8329164981842,9.833333333333334,0.9914004629629629,0.09833333333333333,7.75,83,865262255400,100,111.3500497341156,9.916666666666666,0.9898032407407407,0.09916666666666667,8.75,84,512313529334,100,98.41858720779419,726.4562785625458,199.2513620853424
17,8,17,1.7,12,1,14.55,18.033333333333335,0.9872609953703705,0.18033333333333332,5,17.75,0.9875289351851851,0.1775,14.166666666666666,85,351760113850,100,817.1633629798889,17.666666666666668,0.9849392361111111,0.17666666666666667,14.916666666666666,86,800139113292,100,917.0481328964233,18.166666666666668,0.9908391203703704,0.18166666666666667,15.583333333333334,87,174096585781,100,700.5051329135895,18.833333333333332,0.98953125,0.18833333333333332,11.666666666666666,88,865262255400,100,697.0584783554077,17.75,0.9834664351851852,0.1775,16.416666666666668,89,512313529334,100,974.6217942237854,4106.396901369095,974.6269612312317
18,8,72,7.2,12,1,26.01666666666667,33.83333333333333,0.986004050925926,0.3383333333333334,5,33.833333333333336,0.9842853009259259,0.3383333333333333,23.333333333333332,20,351760113850,100,628.7462894916534,33.666666666666664,0.9889930555555555,0.33666666666666667,28.666666666666668,21,800139113292,100,498.9127025604248,34.0,0.9858796296296297,0.34,25.25,22,174096585781,100,591.9024884700775,33.916666666666664,0.9842592592592594,0.33916666666666667,26.5,23,865262255400,100,639.010674238205,33.75,0.9866030092592593,0.3375,26.333333333333332,24,512313529334,100,537.3196713924408,2895.8918261528015,0.0006084442138671875
19,7,88,8.8,12,1,25.316666666666666,31.21666666666667,0.989445767195767,0.31216666666666665,5,31.083333333333332,0.9889285714285716,0.31083333333333335,24.75,90,351760113850,100,458.02704977989197,31.166666666666668,0.9884457671957672,0.31166666666666665,25.0,91,800139113292,100,453.62643599510193,31.333333333333332,0.9918419312169311,0.31333333333333335,24.25,92,174096585781,100,345.8060393333435,31.416666666666668,0.9876388888888888,0.31416666666666665,26.25,93,865262255400,100,440.4676687717438,31.083333333333332,0.9903736772486773,0.31083333333333335,26.333333333333332,94,512313529334,100,394.4708516597748,2092.398045539856,458.0295903682709
20,8,71,7.1,12,1,27.65,33.550000000000004,0.9871730324074075,0.3355,5,33.333333333333336,0.9872019675925926,0.3333333333333333,26.583333333333332,95,351760113850,100,527.5686240196228,33.5,0.9879832175925926,0.335,28.5,96,800139113292,100,529.7767825126648,33.583333333333336,0.9874131944444444,0.3358333333333333,27.25,97,174096585781,100,551.2525534629822,33.833333333333336,0.9865798611111112,0.3383333333333333,28.583333333333332,98,865262255400,100,553.9527316093445,33.5,0.9866869212962963,0.335,27.333333333333332,99,512313529334,100,573.0065941810608,2735.557285785675,573.0241167545319
21,2,106,10.6,12,1,7.766666666666666,9.283333333333335,0.9889537037037037,0.09283333333333332,5,9.25,0.9923148148148148,0.0925,8.5,100,351760113850,100,94.45903706550598,9.25,0.9859953703703703,0.0925,7.5,101,800139113292,100,175.79390668869019,9.25,0.986736111111111,0.0925,8.166666666666666,102,174096585781,100,152.53557062149048,9.333333333333334,0.9910300925925926,0.09333333333333334,7.333333333333333,103,865262255400,100,119.28763580322266,9.333333333333334,0.9886921296296296,0.09333333333333334,7.333333333333333,104,512313529334,100,137.75239777565002,679.8285479545593,175.8058660030365
22,2,65,6.5,12,1,6.85,8.15,0.9883009259259259,0.08149999999999999,5,8.166666666666666,0.9909375,0.08166666666666667,7.666666666666667,50,351760113850,100,117.57153940200806,8.083333333333334,0.9919791666666666,0.08083333333333333,5.416666666666667,51,800139113292,100,142.90389800071716,8.083333333333334,0.9867013888888889,0.08083333333333333,7.583333333333333,52,174096585781,100,170.45404696464539,8.166666666666666,0.9867013888888889,0.08166666666666667,6.5,53,865262255400,100,176.4042842388153,8.25,0.9851851851851852,0.0825,7.083333333333333,54,512313529334,100,193.97207522392273,801.3058438301086,0.0007047653198242188
23,7,190,19.0,12,1,28.73333333333333,35.81666666666667,0.9847943121693122,0.35816666666666663,5,35.833333333333336,0.9858300264550265,0.35833333333333334,28.083333333333332,5,351760113850,100,422.281786441803,35.75,0.982824074074074,0.3575,28.666666666666668,6,800139113292,100,499.37393832206726,36.0,0.9879629629629629,0.36,31.083333333333332,7,174096585781,100,357.6953454017639,35.833333333333336,0.982308201058201,0.35833333333333334,28.333333333333332,8,865262255400,100,528.2290408611298,35.666666666666664,0.9850462962962964,0.3566666666666667,27.5,9,512313529334,100,486.7833137512207,2294.3634247779846,0.0005183219909667969
24,7,193,19.3,12,2,28.9,35.88333333333334,0.9843756613756612,0.3588333333333334,5,35.833333333333336,0.9849371693121692,0.35833333333333334,29.0,105,351760113850,100,438.77578926086426,35.916666666666664,0.9870006613756613,0.3591666666666667,29.166666666666668,106,800139113292,100,412.8590507507324,36.0,0.985376984126984,0.36,28.25,107,174096585781,100,450.72737407684326,35.833333333333336,0.9816170634920635,0.35833333333333334,28.666666666666668,108,865262255400,100,552.2812836170197,35.833333333333336,0.9829464285714286,0.35833333333333334,29.416666666666668,109,512313529334,100,510.499449968338,2365.1429476737976,552.2861115932465
25,7,187,18.7,12,2,30.133333333333333,35.733333333333334,0.984785052910053,0.35733333333333334,5,35.833333333333336,0.9868353174603172,0.35833333333333334,29.833333333333332,110,351760113850,100,429.3903374671936,35.583333333333336,0.9834160052910053,0.35583333333333333,31.5,111,800139113292,100,494.6993341445923,35.75,0.9847883597883599,0.3575,31.583333333333332,112,174096585781,100,478.0673944950104,35.833333333333336,0.9825496031746033,0.35833333333333334,27.333333333333332,113,865262255400,100,508.6801519393921,35.666666666666664,0.9863359788359789,0.3566666666666667,30.416666666666668,114,512313529334,100,441.44294357299805,2352.2801616191864,508.69403886795044
26,2,71,7.1,12,2,6.466666666666667,8.383333333333333,0.9882476851851851,0.08383333333333334,5,8.333333333333334,0.9903935185185184,0.08333333333333333,6.75,75,351760113850,100,116.80665564537048,8.333333333333334,0.9834953703703704,0.08333333333333333,6.5,76,800139113292,100,189.11211133003235,8.333333333333334,0.9901273148148149,0.08333333333333333,6.25,77,174096585781,100,150.17862963676453,8.416666666666666,0.9884606481481482,0.08416666666666667,6.5,78,865262255400,100,167.90414214134216,8.5,0.9887615740740741,0.085,6.333333333333333,79,512313529334,100,149.2355604171753,773.2370991706848,0.000652313232421875
27,2,44,4.4,12,2,5.583333333333333,7.1,0.9856967592592593,0.071,5,7.083333333333333,0.9908912037037039,0.07083333333333333,6.333333333333333,10,351760113850,100,141.1154923439026,7.0,0.9897569444444444,0.07,5.916666666666667,11,800139113292,100,168.68025016784668,7.0,0.9782638888888888,0.07,5.083333333333333,12,174096585781,100,298.21504044532776,7.083333333333333,0.9817129629629628,0.07083333333333333,6.083333333333333,13,865262255400,100,226.92112708091736,7.333333333333333,0.9878587962962961,0.07333333333333333,4.5,14,512313529334,100,181.89845037460327,1016.8303604125977,0.00046515464782714844
28,2,20,2.0,12,2,3.4,4.85,0.9843078703703704,0.0485,5,4.75,0.9930787037037037,0.0475,3.3333333333333335,115,351760113850,100,146.4259991645813,4.833333333333333,0.9763425925925924,0.04833333333333333,3.4166666666666665,116,800139113292,100,349.3973035812378,4.666666666666667,0.983287037037037,0.04666666666666667,3.5833333333333335,117,174096585781,100,273.60144424438477,5.0,0.9924768518518519,0.05,3.4166666666666665,118,865262255400,100,169.4785361289978,5.0,0.9763541666666666,0.05,3.25,119,512313529334,100,339.2829349040985,1278.1862180233002,349.4092905521393
29,2,26,2.6,12,2,4.616666666666667,5.616666666666666,0.9879050925925925,0.05616666666666666,5,5.5,0.9939120370370371,0.055,5.166666666666667,65,351760113850,100,131.3690891265869,5.75,0.9883449074074073,0.0575,4.5,66,800139113292,100,197.25727128982544,5.5,0.9829050925925925,0.055,3.5833333333333335,67,174096585781,100,257.28332233428955,5.5,0.9837847222222222,0.055,5.583333333333333,68,865262255400,100,260.1245086193085,5.833333333333333,0.9905787037037037,0.058333333333333334,4.25,69,512313529334,100,155.28978538513184,1001.3239767551422,0.0006668567657470703
30,2,44,4.4,12,2,5.583333333333333,7.1,0.9856967592592593,0.071,5,7.083333333333333,0.9908912037037039,0.07083333333333333,6.333333333333333,10,351760113850,100,141.1154923439026,7.0,0.9897569444444444,0.07,5.916666666666667,11,800139113292,100,168.68025016784668,7.0,0.9782638888888888,0.07,5.083333333333333,12,174096585781,100,298.21504044532776,7.083333333333333,0.9817129629629628,0.07083333333333333,6.083333333333333,13,865262255400,100,226.92112708091736,7.333333333333333,0.9878587962962961,0.07333333333333333,4.5,14,512313529334,100,181.89845037460327,1016.8303604125977,0.0005207061767578125
31,2,35,3.5,12,2,5.133333333333333,6.466666666666667,0.9866180555555555,0.06466666666666666,5,6.333333333333333,0.9895717592592592,0.06333333333333334,6.083333333333333,120,351760113850,100,165.38279056549072,6.416666666666667,0.9897569444444444,0.06416666666666666,5.833333333333333,121,800139113292,100,187.50220012664795,6.416666666666667,0.9809375,0.06416666666666666,4.083333333333333,122,174096585781,100,276.70103883743286,6.5,0.9894791666666667,0.065,5.083333333333333,123,865262255400,100,192.30708932876587,6.666666666666667,0.9833449074074074,0.06666666666666667,4.583333333333333,124,512313529334,100,238.809894323349,1060.7030131816864,276.71411776542664
32,2,65,6.5,12,2,6.85,8.15,0.9883009259259259,0.08149999999999999,5,8.166666666666666,0.9909375,0.08166666666666667,7.666666666666667,50,351760113850,100,117.57153940200806,8.083333333333334,0.9919791666666666,0.08083333333333333,5.416666666666667,51,800139113292,100,142.90389800071716,8.083333333333334,0.9867013888888889,0.08083333333333333,7.583333333333333,52,174096585781,100,170.45404696464539,8.166666666666666,0.9867013888888889,0.08166666666666667,6.5,53,865262255400,100,176.4042842388153,8.25,0.9851851851851852,0.0825,7.083333333333333,54,512313529334,100,193.97207522392273,801.3058438301086,0.0006661415100097656
33,2,26,2.6,12,2,4.616666666666667,5.616666666666666,0.9879050925925925,0.05616666666666666,5,5.5,0.9939120370370371,0.055,5.166666666666667,65,351760113850,100,131.3690891265869,5.75,0.9883449074074073,0.0575,4.5,66,800139113292,100,197.25727128982544,5.5,0.9829050925925925,0.055,3.5833333333333335,67,174096585781,100,257.28332233428955,5.5,0.9837847222222222,0.055,5.583333333333333,68,865262255400,100,260.1245086193085,5.833333333333333,0.9905787037037037,0.058333333333333334,4.25,69,512313529334,100,155.28978538513184,1001.3239767551422,0.0005233287811279297
34,7,190,19.0,12,2,28.73333333333333,35.81666666666667,0.9847943121693122,0.35816666666666663,5,35.833333333333336,0.9858300264550265,0.35833333333333334,28.083333333333332,5,351760113850,100,422.281786441803,35.75,0.982824074074074,0.3575,28.666666666666668,6,800139113292,100,499.37393832206726,36.0,0.9879629629629629,0.36,31.083333333333332,7,174096585781,100,357.6953454017639,35.833333333333336,0.982308201058201,0.35833333333333334,28.333333333333332,8,865262255400,100,528.2290408611298,35.666666666666664,0.9850462962962964,0.3566666666666667,27.5,9,512313529334,100,486.7833137512207,2294.3634247779846,0.0005030632019042969
35,7,186,18.6,12,2,29.933333333333337,35.71666666666667,0.9845899470899472,0.35716666666666663,5,35.833333333333336,0.9872982804232805,0.35833333333333334,28.666666666666668,125,351760113850,100,414.8583405017853,35.583333333333336,0.9830588624338624,0.35583333333333333,29.416666666666668,126,800139113292,100,509.6423981189728,35.666666666666664,0.9842724867724868,0.3566666666666667,31.0,127,174096585781,100,467.2982325553894,35.916666666666664,0.9842625661375661,0.3591666666666667,30.166666666666668,128,865262255400,100,463.27831077575684,35.583333333333336,0.9840575396825396,0.35583333333333333,30.416666666666668,129,512313529334,100,501.5127217769623,2356.5900037288666,509.764817237854
36,7,183,18.3,12,3,28.833333333333332,35.65,0.9846064814814814,0.3565,5,35.583333333333336,0.9862599206349207,0.35583333333333333,29.916666666666668,130,351760113850,100,458.04946303367615,35.583333333333336,0.9832440476190476,0.35583333333333333,31.416666666666668,131,800139113292,100,504.41760516166687,35.666666666666664,0.9842724867724867,0.3566666666666667,25.166666666666668,132,174096585781,100,479.1933572292328,35.75,0.9835416666666665,0.3575,28.0,133,865262255400,100,495.7596335411072,35.666666666666664,0.9857142857142858,0.3566666666666667,29.666666666666668,134,512313529334,100,460.870400428772,2398.290459394455,504.42960023880005
37,2,44,4.4,12,3,5.583333333333333,7.1,0.9856967592592593,0.071,5,7.083333333333333,0.9908912037037039,0.07083333333333333,6.333333333333333,10,351760113850,100,141.1154923439026,7.0,0.9897569444444444,0.07,5.916666666666667,11,800139113292,100,168.68025016784668,7.0,0.9782638888888888,0.07,5.083333333333333,12,174096585781,100,298.21504044532776,7.083333333333333,0.9817129629629628,0.07083333333333333,6.083333333333333,13,865262255400,100,226.92112708091736,7.333333333333333,0.9878587962962961,0.07333333333333333,4.5,14,512313529334,100,181.89845037460327,1016.8303604125977,0.0006496906280517578
38,1,26,2.6,12,3,2.4333333333333336,2.85,0.990851851851852,0.028499999999999998,5,2.8333333333333335,0.9885185185185184,0.028333333333333332,3.25,135,351760113850,100,101.4122257232666,2.9166666666666665,0.9923611111111112,0.029166666666666667,1.9166666666666667,136,800139113292,100,76.67616653442383,2.75,0.9838657407407408,0.0275,2.0833333333333335,137,174096585781,100,67.13627886772156,2.9166666666666665,0.9957175925925926,0.029166666666666667,2.3333333333333335,138,865262255400,100,57.465895891189575,2.8333333333333335,0.9937962962962964,0.028333333333333332,2.5833333333333335,139,512313529334,100,84.92906069755554,387.6196277141571,101.41799259185791
39,2,25,2.5,12,3,4.616666666666667,5.500000000000001,0.9872962962962962,0.05500000000000001,5,5.416666666666667,0.9942476851851851,0.05416666666666667,4.083333333333333,140,351760113850,100,131.37700200080872,5.583333333333333,0.991273148148148,0.05583333333333333,4.583333333333333,141,800139113292,100,166.30494332313538,5.416666666666667,0.9809143518518518,0.05416666666666667,4.833333333333333,142,174096585781,100,289.400048494339,5.416666666666667,0.9852314814814815,0.05416666666666667,4.416666666666667,143,865262255400,100,253.66420316696167,5.666666666666667,0.9848148148148148,0.056666666666666664,5.166666666666667,144,512313529334,100,244.15262079238892,1084.8988177776337,289.52465057373047
40,2,45,4.5,12,3,5.716666666666667,7.183333333333333,0.9879143518518518,0.07183333333333333,5,7.083333333333333,0.9820486111111112,0.07083333333333333,6.5,145,351760113850,100,261.3842840194702,7.083333333333333,0.988576388888889,0.07083333333333333,5.833333333333333,146,800139113292,100,158.3390440940857,7.166666666666667,0.9903703703703703,0.07166666666666667,5.583333333333333,147,174096585781,100,143.68900799751282,7.166666666666667,0.985474537037037,0.07166666666666667,4.25,148,865262255400,100,204.65575575828552,7.416666666666667,0.9931018518518517,0.07416666666666667,6.416666666666667,149,512313529334,100,128.9859275817871,897.0540194511414,261.39040184020996
41,2,12,1.2,12,3,2.5166666666666666,3.5666666666666673,0.9880069444444445,0.035666666666666666,5,3.4166666666666665,0.9903472222222223,0.034166666666666665,2.1666666666666665,150,351760113850,100,210.687087059021,3.6666666666666665,0.9751967592592592,0.03666666666666667,3.0833333333333335,151,800139113292,100,377.23619985580444,3.4166666666666665,0.9937384259259259,0.034166666666666665,2.1666666666666665,152,174096585781,100,179.03405952453613,3.5833333333333335,0.9956597222222222,0.035833333333333335,2.5,153,865262255400,100,148.39848232269287,3.75,0.9850925925925926,0.0375,2.6666666666666665,154,512313529334,100,259.4805369377136,1174.836365699768,377.3561656475067
42,2,13,1.3,12,3,2.9833333333333334,3.7833333333333328,0.9894930555555556,0.03783333333333334,5,3.5,0.9860648148148148,0.035,3.25,155,351760113850,100,265.7929332256317,3.9166666666666665,0.9886805555555556,0.03916666666666667,2.9166666666666665,156,800139113292,100,217.9756076335907,3.6666666666666665,0.9868171296296296,0.03666666666666667,2.75,157,174096585781,100,246.9416539669037,3.75,0.9949421296296297,0.0375,3.5,158,865262255400,100,152.2466540336609,4.083333333333333,0.9909606481481481,0.04083333333333333,2.5,159,512313529334,100,181.2084505558014,1064.1652994155884,265.7989146709442
43,3,12,1.2,12,3,4.066666666666666,5.233333333333333,0.985145061728395,0.05233333333333333,5,5.0,0.9798148148148148,0.05,4.0,160,351760113850,100,486.06797981262207,5.333333333333333,0.980871913580247,0.05333333333333334,3.75,161,800139113292,100,476.4668960571289,5.25,0.9845833333333335,0.0525,4.083333333333333,162,174096585781,100,406.3901045322418,5.166666666666667,0.9876543209876543,0.051666666666666666,3.9166666666666665,163,865262255400,100,365.34801149368286,5.416666666666667,0.992800925925926,0.05416666666666667,4.583333333333333,164,512313529334,100,262.4017655849457,1996.6747574806213,486.19100522994995
