0.014333333333333333 0.9916435185185186 1.25 
0.017166666666666667 0.9761527777777778 1.5833333333333335 
0.014333333333333333 0.9916435185185186 1.25 
0.017166666666666667 0.9761527777777778 1.5833333333333335 
0.01633333333333333 0.9851898148148148 1.5 
0.015333333333333334 0.9897175925925927 1.3666666666666667 
0.015333333333333334 0.9897175925925927 1.3666666666666667 
0.01633333333333333 0.9851898148148148 1.5 
0.014333333333333333 0.9916435185185186 1.25 
0.017166666666666667 0.9761527777777778 1.5833333333333335 
0.015333333333333334 0.9897175925925927 1.3666666666666667 
0.01633333333333333 0.9851898148148148 1.5 
