0.016166666666666666 0.9915601851851852 1.0166666666666666 
0.033999999999999996 0.9770949074074075 2.65 
0.033999999999999996 0.9770949074074075 2.65 
0.016166666666666666 0.9915601851851852 1.0166666666666666 
0.028500000000000004 0.9826203703703704 2.583333333333333 
0.025166666666666664 0.9853703703703705 1.8666666666666667 
0.021333333333333333 0.9893333333333334 1.6833333333333331 
0.022333333333333334 0.9855185185185185 1.7166666666666668 
0.028500000000000004 0.9826203703703704 2.583333333333333 
0.016833333333333332 0.9894305555555555 1.35 
0.025166666666666664 0.9853703703703705 1.8666666666666667 
0.018833333333333334 0.9903888888888888 1.2833333333333334 
