0.037592592592592594 0.9374288408779147 2.9444444444444446 
0.02541666666666667 0.9387916666666664 1.9333333333333331 
0.04116666666666667 0.9351461640211636 2.7666666666666666 
0.030185185185185186 0.9428643689986279 2.1296296296296298 
0.03490740740740741 0.9413837448559668 2.574074074074074 
0.034833333333333334 0.9421805555555552 2.5916666666666663 
0.0375 0.9406010802469134 2.8083333333333336 
0.027166666666666665 0.9474685185185183 2.083333333333333 
0.04675925925925926 0.937956349206349 3.5092592592592595 
0.04675925925925926 0.937956349206349 3.5092592592592595 
0.03066666666666667 0.9553851851851849 2.2749999999999995 
0.04683333333333333 0.9389794973544972 3.55 
