,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
105,89,8.9,12,8,16,18,10,11,18,21,18,21,9,16,15,16,19,20,10,11,13,15,0,0,6.0,7.666666666666667,0.9413925631981184,0.07666666666666666,4,7.666666666666667,0.9398192239858901,0.07666666666666666,6.083333333333333,707,621762889308,100,1207.9758427143097,4559.33204460144,1253.5512869358063,7.75,0.9487999706055259,0.0775,6.083333333333333,700.0,734505145228.0,100.0,1059.1012616157532,7.666666666666667,0.9355092592592589,0.07666666666666666,4.916666666666667,706.0,185480895411.0,100.0,1185.7074394226074,7.583333333333333,0.9414417989417986,0.07583333333333334,6.916666666666667,705.0,208093874820.0,100.0,1106.5475008487701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,88,8.8,12,8,17,18,13,14,18,21,17,21,14,19,16,17,16,17,10,11,0,0,0,0,4.541666666666666,6.250000000000001,0.9399220196759255,0.0625,4,6.416666666666667,0.956006944444444,0.06416666666666666,4.833333333333333,717,621762889308,100,958.2058334350586,4157.803366422653,1128.4209158420563,6.25,0.9310422453703698,0.0625,4.5,710.0,734505145228.0,100.0,1074.606794834137,6.166666666666667,0.9270318287037033,0.06166666666666667,4.5,716.0,185480895411.0,100.0,1105.0542485713959,6.166666666666667,0.9456070601851848,0.06166666666666667,4.333333333333333,715.0,208093874820.0,100.0,1019.9364895820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,88,8.8,12,8,17,18,11,12,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.333333333333333,5.854166666666667,0.9382577711640208,0.05854166666666667,4,5.916666666666667,0.950380952380952,0.059166666666666666,5.166666666666667,727,621762889308,100,908.5587248802185,4065.250549554825,1257.4679117202759,5.833333333333333,0.9336812169312168,0.058333333333333334,2.9166666666666665,720.0,734505145228.0,100.0,1030.4691751003265,5.916666666666667,0.9433591269841265,0.059166666666666666,3.6666666666666665,726.0,185480895411.0,100.0,946.3446023464203,5.75,0.925609788359788,0.0575,5.583333333333333,725.0,208093874820.0,100.0,1179.8780472278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,87,8.7,12,9,17,21,10,12,18,21,18,21,14,21,16,17,10,11,0,0,0,0,0,0,6.4375,7.729166666666667,0.9677499055177624,0.07729166666666666,4,7.75,0.971606670445956,0.0775,5.75,737,621762889308,100,835.0474383831024,3647.6907353401184,1131.5845754146576,7.666666666666667,0.9580498866213149,0.07666666666666666,6.5,730.0,734505145228.0,100.0,1057.0822460651398,7.916666666666667,0.9892800453514735,0.07916666666666666,7.083333333333333,736.0,185480895411.0,100.0,697.0254673957825,7.583333333333333,0.9520630196523052,0.07583333333333334,6.416666666666667,735.0,208093874820.0,100.0,1058.5355834960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,89,8.9,12,9,17,18,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.6875,5.479166666666667,0.936551587301587,0.05479166666666666,4,5.5,0.9434246031746027,0.055,4.916666666666667,657,621762889308,100,878.2023074626923,3537.7546048164368,0.0012044906616210938,5.5,0.9377658730158727,0.055,4.333333333333333,650.0,734505145228.0,100.0,856.1194882392883,5.5,0.9358134920634916,0.055,5.166666666666667,656.0,185480895411.0,100.0,855.0036339759827,5.416666666666667,0.9292023809523808,0.05416666666666667,4.333333333333333,655.0,208093874820.0,100.0,948.4291751384735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,88,8.8,12,9,17,18,12,13,18,21,17,21,14,18,16,17,17,18,0,0,0,0,0,0,4.145833333333333,5.541666666666667,0.9437499999999996,0.05541666666666666,4,5.666666666666667,0.9535945767195765,0.056666666666666664,3.6666666666666665,747,621762889308,100,765.3831403255463,3431.515108346939,989.4314737319946,5.5,0.9374338624338622,0.055,4.25,740.0,734505145228.0,100.0,929.6437456607819,5.583333333333333,0.947189153439153,0.05583333333333333,3.0833333333333335,746.0,185480895411.0,100.0,842.3776566982269,5.416666666666667,0.936782407407407,0.05416666666666667,5.583333333333333,745.0,208093874820.0,100.0,894.110565662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,89,8.9,12,9,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.375,5.479166666666667,0.9316633873456787,0.05479166666666667,4,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,3519.2564146518707,0.0011494159698486328,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,89,8.9,12,9,15,16,18,21,17,21,14,19,16,17,17,18,10,11,0,0,0,0,0,0,4.208333333333333,5.9375,0.9457017195767192,0.059375,4,6.0,0.9512824074074071,0.06,3.75,757,621762889308,100,913.8422944545746,3957.1927721500397,1318.215511083603,5.916666666666667,0.9469947089947087,0.059166666666666666,3.6666666666666665,750.0,734505145228.0,100.0,1020.7708175182343,6.0,0.9608247354497349,0.06,4.416666666666667,756.0,185480895411.0,100.0,909.1451280117035,5.833333333333333,0.9237050264550264,0.058333333333333334,5.0,755.0,208093874820.0,100.0,1113.4345321655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,87,8.7,12,9,11,12,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.729166666666667,5.500000000000001,0.9368103780864194,0.055,4,5.666666666666667,0.9459884259259256,0.056666666666666664,5.0,767,621762889308,100,803.1418967247009,3577.6154701709747,1037.6257169246674,5.416666666666667,0.9109915123456788,0.05416666666666667,4.083333333333333,760.0,734505145228.0,100.0,1037.6132769584656,5.5,0.9461311728395058,0.055,5.416666666666667,766.0,185480895411.0,100.0,852.4577443599701,5.416666666666667,0.9441304012345677,0.05416666666666667,4.416666666666667,765.0,208093874820.0,100.0,884.4025521278381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,89,8.9,12,9,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.375,5.479166666666667,0.9316633873456787,0.05479166666666667,4,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,3519.2564146518707,0.0012049674987792969,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,89,8.9,12,9,13,14,18,21,17,21,14,19,16,17,18,19,10,12,0,0,0,0,0,0,5.145833333333333,6.229166666666667,0.946519841269841,0.06229166666666667,4,6.25,0.9610357142857139,0.0625,5.5,777,621762889308,100,895.7222537994385,3873.60457444191,1085.2595717906952,6.25,0.9423670634920632,0.0625,5.25,770.0,734505145228.0,100.0,982.4421286582947,6.25,0.9593187830687827,0.0625,5.25,776.0,185480895411.0,100.0,910.5189175605774,6.166666666666667,0.9233578042328042,0.06166666666666667,4.583333333333333,775.0,208093874820.0,100.0,1084.9212744235992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,89,8.9,12,9,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.375,5.479166666666667,0.9316633873456787,0.05479166666666667,4,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,3519.2564146518707,0.0011382102966308594,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,89,8.9,12,9,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.375,5.479166666666667,0.9316633873456787,0.05479166666666667,4,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,3519.2564146518707,0.0008444786071777344,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,88,8.8,12,9,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.604166666666666,5.500000000000001,0.9342372685185182,0.055,4,5.666666666666667,0.9442206790123455,0.056666666666666664,4.333333333333333,787,621762889308,100,695.8746998310089,3338.7021901607513,999.1578211784363,5.416666666666667,0.9085655864197527,0.05416666666666667,5.166666666666667,780.0,734505145228.0,100.0,999.1482219696045,5.5,0.9434467592592589,0.055,4.583333333333333,786.0,185480895411.0,100.0,782.303505897522,5.416666666666667,0.9407160493827157,0.05416666666666667,4.333333333333333,785.0,208093874820.0,100.0,861.375762462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,89,8.9,12,9,10,11,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.395833333333333,5.479166666666667,0.9316633873456787,0.05479166666666667,4,5.583333333333333,0.9372353395061727,0.05583333333333333,4.5,797,621762889308,100,934.6837275028229,3963.494113922119,1155.337189912796,5.416666666666667,0.9075054012345675,0.05416666666666667,4.083333333333333,790.0,734505145228.0,100.0,1155.3237659931183,5.5,0.9436959876543206,0.055,4.5,796.0,185480895411.0,100.0,890.7555377483368,5.416666666666667,0.938216820987654,0.05416666666666667,4.5,795.0,208093874820.0,100.0,982.7310826778412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,89,8.9,12,10,12,13,18,21,17,21,14,19,16,17,17,18,0,0,0,0,0,0,0,0,4.383333333333334,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,4.666666666666667,807,621762889308,100,865.0463681221008,4549.8285665512085,1071.7350759506226,5.416666666666667,0.9075054012345675,0.05416666666666667,3.9166666666666665,800.0,734505145228.0,100.0,1071.7159638404846,5.5,0.9436959876543206,0.055,5.083333333333333,806.0,185480895411.0,100.0,793.8835077285767,5.416666666666667,0.938216820987654,0.05416666666666667,4.25,805.0,208093874820.0,100.0,918.0689768791199,5.416666666666667,0.9410964506172839,0.05416666666666667,4.0,801.0,978659849522.0,100.0,901.1137499809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,88,8.8,12,10,17,18,12,13,18,21,17,21,14,17,16,17,17,18,9,10,0,0,0,0,4.366666666666666,5.483333333333334,0.9373871527777775,0.05483333333333333,5,5.666666666666667,0.9546354166666663,0.056666666666666664,4.25,817,621762889308,100,1009.9672203063965,5473.9907348155975,1261.7334532737732,5.5,0.9320746527777772,0.055,4.416666666666667,810.0,734505145228.0,100.0,1072.8082749843597,5.416666666666667,0.9196846064814811,0.05416666666666667,4.25,816.0,185480895411.0,100.0,1261.1949293613434,5.416666666666667,0.949048032407407,0.05416666666666667,4.583333333333333,815.0,208093874820.0,100.0,987.8731949329376,5.416666666666667,0.9314930555555554,0.05416666666666667,4.333333333333333,811.0,978659849522.0,100.0,1142.1471152305603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,89,8.9,12,10,17,18,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.45,5.483333333333333,0.9395650793650792,0.05483333333333333,5,5.5,0.9434246031746027,0.055,4.916666666666667,657,621762889308,100,878.2023074626923,4274.272491693497,0.0012044906616210938,5.5,0.9377658730158727,0.055,4.333333333333333,650.0,734505145228.0,100.0,856.1194882392883,5.5,0.9358134920634916,0.055,5.166666666666667,656.0,185480895411.0,100.0,855.0036339759827,5.416666666666667,0.9292023809523808,0.05416666666666667,4.333333333333333,655.0,208093874820.0,100.0,948.4291751384735,5.5,0.9516190476190475,0.055,3.5,651.0,978659849522.0,100.0,736.5178868770599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,89,8.9,12,10,17,18,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.45,5.483333333333333,0.9395650793650792,0.05483333333333333,5,5.5,0.9434246031746027,0.055,4.916666666666667,657,621762889308,100,878.2023074626923,4274.272491693497,0.0008435249328613281,5.5,0.9377658730158727,0.055,4.333333333333333,650.0,734505145228.0,100.0,856.1194882392883,5.5,0.9358134920634916,0.055,5.166666666666667,656.0,185480895411.0,100.0,855.0036339759827,5.416666666666667,0.9292023809523808,0.05416666666666667,4.333333333333333,655.0,208093874820.0,100.0,948.4291751384735,5.5,0.9516190476190475,0.055,3.5,651.0,978659849522.0,100.0,736.5178868770599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,89,8.9,12,10,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.183333333333334,5.116666666666666,0.9320222222222219,0.05116666666666667,5,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,4130.543560743332,958.0040893554688,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,89,8.9,12,10,17,18,13,14,17,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,5.1,6.25,0.9431333333333332,0.0625,5,6.25,0.9427361111111107,0.0625,4.75,837,621762889308,100,917.721197605133,4250.0870950222015,1051.4654994010925,6.25,0.935878968253968,0.0625,5.083333333333333,830.0,734505145228.0,100.0,918.8879749774933,6.25,0.9446428571428566,0.0625,5.75,836.0,185480895411.0,100.0,809.9743602275848,6.25,0.9362718253968253,0.0625,5.416666666666667,835.0,208093874820.0,100.0,830.830438375473,6.25,0.9561369047619045,0.0625,4.5,831.0,978659849522.0,100.0,772.6731238365173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,89,8.9,12,10,12,13,17,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.950000000000001,5.833333333333333,0.9343504629629626,0.05833333333333333,5,5.916666666666667,0.9376782407407406,0.059166666666666666,5.166666666666667,847,621762889308,100,881.5030360221863,4617.161940097809,1110.7120661735535,5.833333333333333,0.9069374999999996,0.058333333333333334,4.166666666666667,840.0,734505145228.0,100.0,1110.6979315280914,5.833333333333333,0.941583333333333,0.058333333333333334,5.166666666666667,846.0,185480895411.0,100.0,874.9308845996857,5.75,0.9387013888888887,0.0575,5.333333333333333,845.0,208093874820.0,100.0,895.5732355117798,5.833333333333333,0.9468518518518515,0.058333333333333334,4.916666666666667,841.0,978659849522.0,100.0,854.4568524360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,89,8.9,12,10,17,18,10,11,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.633333333333333,5.483333333333333,0.9395650793650792,0.05483333333333333,5,5.5,0.9434246031746027,0.055,5.333333333333333,857,621762889308,100,1039.1142706871033,5029.929679393768,1153.853907585144,5.5,0.9377658730158727,0.055,4.166666666666667,850.0,734505145228.0,100.0,1013.9245932102203,5.5,0.9358134920634916,0.055,5.25,856.0,185480895411.0,100.0,1015.5779974460602,5.416666666666667,0.9292023809523808,0.05416666666666667,5.333333333333333,855.0,208093874820.0,100.0,1086.093582391739,5.5,0.9516190476190475,0.055,3.0833333333333335,851.0,978659849522.0,100.0,875.2192356586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,89,8.9,12,10,17,19,13,14,19,21,17,21,15,20,16,17,18,19,0,0,0,0,0,0,4.4,5.9,0.9515904761904759,0.059,5,5.833333333333333,0.9440357142857139,0.058333333333333334,4.666666666666667,867,621762889308,100,881.1140410900116,4161.5715963840485,1049.0876619815826,5.916666666666667,0.9537182539682536,0.059166666666666666,3.8333333333333335,860.0,734505145228.0,100.0,827.3591434955597,6.0,0.9623115079365075,0.06,5.083333333333333,866.0,185480895411.0,100.0,747.1544110774994,5.833333333333333,0.9422559523809522,0.058333333333333334,4.833333333333333,865.0,208093874820.0,100.0,918.178074836731,5.916666666666667,0.9556309523809522,0.059166666666666666,3.5833333333333335,861.0,978659849522.0,100.0,787.7659258842468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,89,8.9,12,10,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0010116100311279297,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,89,8.9,12,10,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0010919570922851562,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,89,8.9,12,10,17,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.833333333333334,5.883333333333335,0.9423944444444441,0.058833333333333335,5,5.916666666666667,0.9481931216931212,0.059166666666666666,4.5,447,621762889308,100,813.9492268562317,4164.997267484665,0.0011513233184814453,5.916666666666667,0.939333333333333,0.059166666666666666,4.833333333333333,440.0,734505145228.0,100.0,853.9695410728455,5.916666666666667,0.9425330687830683,0.059166666666666666,5.416666666666667,446.0,185480895411.0,100.0,804.9773805141449,5.75,0.9232499999999998,0.0575,4.916666666666667,445.0,208093874820.0,100.0,1023.8313505649567,5.916666666666667,0.958662698412698,0.059166666666666666,4.5,441.0,978659849522.0,100.0,668.2697684764862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,89,8.9,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0011258125305175781,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,89,8.9,12,11,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.183333333333334,5.116666666666666,0.9320222222222219,0.05116666666666667,5,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,4130.543560743332,0.0009212493896484375,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,89,8.9,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0008893013000488281,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,89,8.9,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0007967948913574219,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,89,8.9,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0008203983306884766,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,89,8.9,12,11,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.05,5.116666666666666,0.934309259259259,0.05116666666666667,5,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,4156.824483394623,998.7860572338104,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,89,8.9,12,11,13,14,18,21,17,21,13,18,16,17,18,19,0,0,0,0,0,0,0,0,4.466666666666667,5.5166666666666675,0.9380081790123453,0.05516666666666666,5,5.666666666666667,0.9421612654320984,0.056666666666666664,3.75,887,621762889308,100,761.410884141922,4031.30029296875,1069.373212814331,5.416666666666667,0.907398919753086,0.05416666666666667,5.083333333333333,880.0,734505145228.0,100.0,1069.3594388961792,5.5,0.942571759259259,0.055,4.583333333333333,886.0,185480895411.0,100.0,767.7362921237946,5.5,0.9467376543209873,0.055,5.166666666666667,885.0,208093874820.0,100.0,723.6565093994141,5.5,0.951171296296296,0.055,3.75,881.0,978659849522.0,100.0,709.1371684074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
