0.03958333333333333 0.9232137345679012 2.375 
0.01916666666666667 0.9405735596707818 1.1203703703703702 
0.0235 0.9325331790123454 1.5333333333333332 
0.027708333333333335 0.9254552469135802 1.520833333333333 
0.02722222222222222 0.9285352366255143 1.3055555555555554 
0.02354166666666667 0.9264014274691356 1.4166666666666665 
0.022166666666666664 0.939466049382716 1.1333333333333333 
0.022083333333333333 0.9384629629629628 1.225 
0.0215 0.9330833333333333 1.3583333333333334 
0.01916666666666667 0.9420925925925925 1.1749999999999998 
0.01916666666666667 0.9420925925925925 1.1749999999999998 
0.02783333333333333 0.9330925925925925 1.6666666666666665 
