0.06 0.9348288751714677 4.166666666666667 
0.013055555555555556 0.9508796296296294 0.7500000000000001 
0.013148148148148148 0.9379513888888885 1.0462962962962965 
0.013250000000000001 0.9362934027777774 0.9833333333333334 
0.013166666666666665 0.9531851851851851 0.7666666666666668 
0.013166666666666665 0.9531851851851851 0.7666666666666668 
0.013250000000000001 0.9362934027777774 0.9916666666666666 
0.014722222222222223 0.9565374228395059 0.9814814814814815 
0.013250000000000001 0.9362934027777774 1.0750000000000002 
0.013250000000000001 0.9362934027777774 1.0750000000000002 
0.014833333333333334 0.958520833333333 0.9916666666666668 
0.022129629629629628 0.9364313271604936 1.4629629629629628 
