0.017083333333333332 0.9153983410493824 1.09375 
0.01625 0.9156500771604935 1.1354166666666665 
0.017083333333333332 0.9153983410493824 1.09375 
0.012870370370370372 0.9240144032921808 0.7592592592592592 
0.011145833333333334 0.9379557291666664 0.8229166666666667 
0.012870370370370372 0.9240144032921808 0.7592592592592592 
0.017083333333333332 0.9153983410493824 1.09375 
0.011583333333333334 0.9308768518518515 0.7749999999999999 
0.010916666666666667 0.9383831018518516 0.7916666666666667 
0.014166666666666666 0.9187901234567896 0.7916666666666667 
0.013750000000000002 0.9189407407407403 0.9833333333333334 
0.011018518518518518 0.9403266460905346 0.7962962962962963 
