,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
103,10,1.0,12,8,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5833333333333335,5.895833333333334,0.963556841563786,0.058958333333333335,4,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,5650.990922927856,0.0006499290466308594,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,5.75,0.9622772633744856,0.0575,4.0,153.0,992957841332.0,100.0,1431.705065727234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,12,8,15,21,18,21,9,19,15,21,18,21,19,21,11,15,15,17,18,20,0,0,3.9375,5.666666666666667,0.9605308641975306,0.056666666666666664,4,5.666666666666667,0.9602911522633745,0.056666666666666664,3.4166666666666665,491,602611633635,100,1397.960566520691,6079.049863100052,0.0006973743438720703,6.0,0.9661841563786007,0.06,4.083333333333333,494.0,520888602397.0,100.0,1644.0527679920197,5.5,0.9671208847736624,0.055,4.5,499.0,746821110196.0,100.0,1254.4612526893616,5.5,0.9485272633744855,0.055,3.75,493.0,992957841332.0,100.0,1782.5752758979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5833333333333335,5.895833333333334,0.963556841563786,0.058958333333333335,4,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,5650.990922927856,0.0006475448608398438,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,5.75,0.9622772633744856,0.0575,4.0,153.0,992957841332.0,100.0,1431.705065727234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5833333333333335,5.895833333333334,0.963556841563786,0.058958333333333335,4,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,5650.990922927856,0.0006549358367919922,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,5.75,0.9622772633744856,0.0575,4.0,153.0,992957841332.0,100.0,1431.705065727234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,15,21,18,21,9,19,15,21,17,21,19,21,11,15,16,18,18,20,0,0,4.083333333333333,5.895833333333334,0.963556841563786,0.058958333333333335,4,6.0,0.9598667695473249,0.06,3.5833333333333335,591,602611633635,100,1279.837033033371,5392.350937128067,1873.4240918159485,6.166666666666667,0.9652659465020577,0.06166666666666667,4.333333333333333,594.0,520888602397.0,100.0,1573.6168141365051,5.666666666666667,0.9668173868312757,0.056666666666666664,3.5,599.0,746821110196.0,100.0,1172.8275175094604,5.75,0.9622772633744856,0.0575,4.916666666666667,593.0,992957841332.0,100.0,1366.0695724487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,15,18,17,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.6874999999999996,5.270833333333334,0.936099922839506,0.05270833333333333,4,5.416666666666667,0.9347330246913581,0.05416666666666667,3.75,601,602611633635,100,1934.9917740821838,8070.2090656757355,2398.713661670685,5.5,0.9673019547325102,0.055,3.4166666666666665,604.0,520888602397.0,100.0,1422.2003095149994,5.25,0.9275241769547323,0.0525,3.25,609.0,746821110196.0,100.0,2314.466834783554,4.916666666666667,0.9148405349794237,0.049166666666666664,4.333333333333333,603.0,992957841332.0,100.0,2398.550147294998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,12,9,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.5833333333333335,5.145833333333333,0.9317907664609053,0.05145833333333334,4,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,8737.399396896362,0.0011439323425292969,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,15,16,17,21,9,19,15,21,17,20,19,21,11,15,15,17,17,19,0,0,3.270833333333333,4.895833333333334,0.9580688014403291,0.04895833333333333,4,5.166666666666667,0.9711069958847734,0.051666666666666666,2.5833333333333335,611,602611633635,100,1193.5623173713684,6808.878753900528,2250.520744562149,5.0,0.9736471193415637,0.05,3.4166666666666665,614.0,520888602397.0,100.0,1167.2620000839233,4.666666666666667,0.9388580246913578,0.04666666666666667,3.0,619.0,746821110196.0,100.0,2249.564560651779,4.75,0.9486630658436211,0.0475,4.083333333333333,613.0,992957841332.0,100.0,2198.489875793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,15,18,19,21,9,19,15,21,17,21,18,21,11,15,14,16,17,19,0,0,3.375,5.395833333333334,0.9412654320987653,0.05395833333333334,4,5.333333333333333,0.9191949588477364,0.05333333333333334,3.5,621,602611633635,100,2441.4119136333466,7927.102976560593,2441.632598400116,5.666666666666667,0.961227880658436,0.056666666666666664,3.4166666666666665,624.0,520888602397.0,100.0,1767.818617105484,5.166666666666667,0.9290874485596707,0.051666666666666666,3.75,629.0,746821110196.0,100.0,2253.0940306186676,5.416666666666667,0.955551440329218,0.05416666666666667,2.8333333333333335,623.0,992957841332.0,100.0,1464.7784152030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,15,21,18,21,9,19,15,21,17,19,19,21,11,15,15,17,18,20,0,0,3.375,5.541666666666667,0.9551511059670781,0.05541666666666666,4,5.666666666666667,0.9553914609053498,0.056666666666666664,3.3333333333333335,521,602611633635,100,1413.3688335418701,6408.49131155014,0.001161813735961914,5.666666666666667,0.9525843621399175,0.056666666666666664,3.4166666666666665,524.0,520888602397.0,100.0,1840.968239068985,5.25,0.9555689300411522,0.0525,3.0833333333333335,529.0,746821110196.0,100.0,1578.5837123394012,5.583333333333333,0.9570596707818928,0.05583333333333333,3.6666666666666665,523.0,992957841332.0,100.0,1575.570526599884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,15,21,18,21,9,19,15,21,17,19,19,21,11,15,15,17,18,20,0,0,3.375,5.541666666666667,0.9551511059670781,0.05541666666666666,4,5.666666666666667,0.9553914609053498,0.056666666666666664,3.3333333333333335,521,602611633635,100,1413.3688335418701,6408.49131155014,0.0008664131164550781,5.666666666666667,0.9525843621399175,0.056666666666666664,3.4166666666666665,524.0,520888602397.0,100.0,1840.968239068985,5.25,0.9555689300411522,0.0525,3.0833333333333335,529.0,746821110196.0,100.0,1578.5837123394012,5.583333333333333,0.9570596707818928,0.05583333333333333,3.6666666666666665,523.0,992957841332.0,100.0,1575.570526599884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,12,9,15,17,19,21,9,19,15,21,17,20,18,21,11,15,15,17,18,20,0,0,3.25,5.0625,0.9451553497942384,0.050624999999999996,4,5.083333333333333,0.9086579218106993,0.050833333333333335,3.5833333333333335,551,602611633635,100,2580.482136964798,7278.55371427536,0.000843048095703125,5.416666666666667,0.959614197530864,0.05416666666666667,2.9166666666666665,554.0,520888602397.0,100.0,1408.1289412975311,4.666666666666667,0.9528364197530862,0.04666666666666667,3.1666666666666665,559.0,746821110196.0,100.0,1960.108072757721,5.083333333333333,0.9595128600823044,0.050833333333333335,3.3333333333333335,553.0,992957841332.0,100.0,1329.83456325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,15,18,18,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.5,5.25,0.9308572530864196,0.052500000000000005,4,5.333333333333333,0.9158050411522632,0.05333333333333334,3.8333333333333335,351,602611633635,100,2579.887807369232,9057.2907705307,0.0008432865142822266,5.416666666666667,0.9405781893004114,0.05416666666666667,3.0833333333333335,354.0,520888602397.0,100.0,2236.52801156044,5.0,0.9397119341563784,0.05,3.1666666666666665,359.0,746821110196.0,100.0,1976.3376507759094,5.25,0.9273338477366254,0.0525,3.9166666666666665,353.0,992957841332.0,100.0,2264.537300825119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,15,21,18,21,9,19,15,21,17,19,19,21,11,15,15,17,18,20,0,0,3.375,5.541666666666667,0.9551511059670781,0.05541666666666666,4,5.666666666666667,0.9553914609053498,0.056666666666666664,3.3333333333333335,521,602611633635,100,1413.3688335418701,6408.49131155014,0.0008223056793212891,5.666666666666667,0.9525843621399175,0.056666666666666664,3.4166666666666665,524.0,520888602397.0,100.0,1840.968239068985,5.25,0.9555689300411522,0.0525,3.0833333333333335,529.0,746821110196.0,100.0,1578.5837123394012,5.583333333333333,0.9570596707818928,0.05583333333333333,3.6666666666666665,523.0,992957841332.0,100.0,1575.570526599884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,15,17,18,21,9,19,16,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5208333333333335,5.291666666666666,0.9599909979423866,0.05291666666666667,4,5.333333333333333,0.9557026748971192,0.05333333333333334,3.8333333333333335,631,602611633635,100,1423.5764801502228,5473.750092983246,1617.0934352874756,5.5,0.9525159465020574,0.055,3.3333333333333335,634.0,520888602397.0,100.0,1523.1135666370392,5.25,0.9671949588477364,0.0525,2.5833333333333335,639.0,746821110196.0,100.0,1171.462639093399,5.083333333333333,0.9645504115226335,0.050833333333333335,4.333333333333333,633.0,992957841332.0,100.0,1355.5974071025848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,12,9,15,21,19,21,9,19,15,21,17,20,18,21,11,15,15,17,18,20,0,0,3.791666666666667,5.520833333333334,0.9352573302469134,0.05520833333333334,4,5.416666666666667,0.906463477366255,0.05416666666666667,4.0,641,602611633635,100,2739.287785768509,8611.592870950699,2739.4890055656433,5.833333333333333,0.9440236625514401,0.058333333333333334,2.75,644.0,520888602397.0,100.0,2102.6123003959656,5.416666666666667,0.9476831275720163,0.05416666666666667,4.583333333333333,649.0,746821110196.0,100.0,1805.5116474628448,5.416666666666667,0.9428590534979422,0.05416666666666667,3.8333333333333335,643.0,992957841332.0,100.0,1964.1811373233795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,15,17,18,21,9,18,15,21,17,21,18,21,11,15,15,17,18,20,0,0,3.2708333333333335,5.333333333333334,0.9477074759945129,0.05333333333333333,4,5.416666666666667,0.9439051783264745,0.05416666666666667,3.1666666666666665,651,602611633635,100,1879.4470345973969,7034.062725782394,2028.386538028717,5.416666666666667,0.9476706104252399,0.05416666666666667,3.4166666666666665,654.0,520888602397.0,100.0,1707.3727447986603,5.25,0.943747427983539,0.0525,3.0833333333333335,659.0,746821110196.0,100.0,1943.9390382766724,5.25,0.9555066872427981,0.0525,3.4166666666666665,653.0,992957841332.0,100.0,1503.303908109665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,15,18,18,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.366666666666667,5.316666666666666,0.9356377572016459,0.05316666666666666,5,5.333333333333333,0.9158050411522632,0.05333333333333334,3.8333333333333335,351,602611633635,100,2579.887807369232,10784.901238441467,0.0012593269348144531,5.416666666666667,0.9405781893004114,0.05416666666666667,3.0833333333333335,354.0,520888602397.0,100.0,2236.52801156044,5.0,0.9397119341563784,0.05,3.1666666666666665,359.0,746821110196.0,100.0,1976.3376507759094,5.25,0.9273338477366254,0.0525,3.9166666666666665,353.0,992957841332.0,100.0,2264.537300825119,5.583333333333333,0.9547597736625512,0.05583333333333333,2.8333333333333335,355.0,668419375898.0,100.0,1727.6104679107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,10,1.0,12,10,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.4333333333333336,5.183333333333333,0.9380882716049381,0.05183333333333334,5,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,10388.087362766266,0.0009300708770751953,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,10,1.0,12,10,15,17,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.0833333333333335,5.3500000000000005,0.9627331275720163,0.05349999999999999,5,5.5,0.9589269547325103,0.055,2.75,581,602611633635,100,1290.030401468277,6345.551729917526,0.0008637905120849609,5.5,0.955591563786008,0.055,3.25,584.0,520888602397.0,100.0,1444.5522680282593,5.166666666666667,0.9679861111111108,0.051666666666666666,3.0833333333333335,589.0,746821110196.0,100.0,1110.179037809372,5.166666666666667,0.9663019547325101,0.051666666666666666,3.5833333333333335,583.0,992957841332.0,100.0,1317.6813626289368,5.416666666666667,0.9648590534979422,0.05416666666666667,2.75,585.0,668419375898.0,100.0,1183.1086599826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,10,1.0,12,10,15,17,18,21,9,19,15,21,17,21,19,21,10,14,15,17,18,20,0,0,3.3333333333333335,5.333333333333334,0.9620882716049379,0.05333333333333333,5,5.5,0.9589269547325103,0.055,3.3333333333333335,661,602611633635,100,1437.8276100158691,7228.503368854523,1704.6384589672089,5.5,0.955591563786008,0.055,3.5,664.0,520888602397.0,100.0,1579.4507703781128,5.166666666666667,0.9679861111111108,0.051666666666666666,3.0833333333333335,669.0,746821110196.0,100.0,1262.4717433452606,5.166666666666667,0.9663019547325101,0.051666666666666666,2.75,663.0,992957841332.0,100.0,1471.541851758957,5.333333333333333,0.9616347736625512,0.05333333333333334,4.0,665.0,668419375898.0,100.0,1477.2113933563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,10,1.0,12,10,15,21,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.766666666666667,5.566666666666667,0.9422339506172838,0.05566666666666666,5,5.416666666666667,0.906463477366255,0.05416666666666667,4.25,571,602611633635,100,2616.4952676296234,9861.340687513351,0.0011029243469238281,5.833333333333333,0.9440236625514401,0.058333333333333334,2.9166666666666665,574.0,520888602397.0,100.0,2082.144422531128,5.416666666666667,0.9476831275720163,0.05416666666666667,4.0,579.0,746821110196.0,100.0,1721.5378320217133,5.416666666666667,0.9428590534979422,0.05416666666666667,4.166666666666667,573.0,992957841332.0,100.0,1931.0131504535675,5.75,0.9701404320987653,0.0575,3.5,575.0,668419375898.0,100.0,1510.1500148773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,10,1.0,12,10,15,17,18,21,9,19,15,21,17,21,18,21,11,15,15,17,18,20,0,0,3.483333333333333,5.550000000000001,0.9511797325102878,0.05550000000000001,5,5.5,0.9425416666666665,0.055,3.9166666666666665,671,602611633635,100,2013.5997333526611,8711.215159416199,2217.1750218868256,5.666666666666667,0.9478225308641974,0.056666666666666664,3.6666666666666665,674.0,520888602397.0,100.0,1937.876743555069,5.5,0.9452150205761315,0.055,3.8333333333333335,679.0,746821110196.0,100.0,1879.0490982532501,5.416666666666667,0.9530334362139915,0.05416666666666667,3.25,673.0,992957841332.0,100.0,1588.4434554576874,5.666666666666667,0.9672860082304524,0.056666666666666664,2.75,675.0,668419375898.0,100.0,1292.2461287975311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,10,1.0,12,10,15,18,18,21,9,19,15,21,17,21,19,21,11,15,15,17,16,18,0,0,3.416666666666667,5.466666666666667,0.9511836419753085,0.05466666666666666,5,5.5,0.9433312757201645,0.055,3.75,681,602611633635,100,1715.3051092624664,8629.98308467865,2214.525616168976,5.666666666666667,0.9608626543209875,0.056666666666666664,3.6666666666666665,684.0,520888602397.0,100.0,1754.1027631759644,5.333333333333333,0.9509922839506171,0.05333333333333334,2.75,689.0,746821110196.0,100.0,1656.6984236240387,5.25,0.9460221193415637,0.0525,4.166666666666667,683.0,992957841332.0,100.0,1878.7521917819977,5.583333333333333,0.9547098765432097,0.05583333333333333,2.75,685.0,668419375898.0,100.0,1625.1245968341827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,10,1.0,12,10,15,21,19,21,9,19,15,21,17,20,18,21,11,15,15,17,18,20,0,0,3.8333333333333335,5.566666666666667,0.9422339506172838,0.05566666666666666,5,5.416666666666667,0.906463477366255,0.05416666666666667,4.0,641,602611633635,100,2739.287785768509,10204.247071027756,0.0011265277862548828,5.833333333333333,0.9440236625514401,0.058333333333333334,2.75,644.0,520888602397.0,100.0,2102.6123003959656,5.416666666666667,0.9476831275720163,0.05416666666666667,4.583333333333333,649.0,746821110196.0,100.0,1805.5116474628448,5.416666666666667,0.9428590534979422,0.05416666666666667,3.8333333333333335,643.0,992957841332.0,100.0,1964.1811373233795,5.75,0.9701404320987653,0.0575,4.0,645.0,668419375898.0,100.0,1592.6542000770569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,10,1.0,12,10,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4333333333333336,5.9,0.9623527777777777,0.059,5,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,7301.078656435013,0.0007143020629882812,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,5.75,0.9622772633744856,0.0575,4.0,153.0,992957841332.0,100.0,1431.705065727234,5.916666666666667,0.9575365226337448,0.059166666666666666,2.8333333333333335,155.0,668419375898.0,100.0,1650.0877335071564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,10,1.0,12,10,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4333333333333336,5.9,0.9623527777777777,0.059,5,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,7301.078656435013,0.0007350444793701172,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,5.75,0.9622772633744856,0.0575,4.0,153.0,992957841332.0,100.0,1431.705065727234,5.916666666666667,0.9575365226337448,0.059166666666666666,2.8333333333333335,155.0,668419375898.0,100.0,1650.0877335071564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,10,1.0,12,10,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4333333333333336,5.9,0.9623527777777777,0.059,5,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,7301.078656435013,0.000736236572265625,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,5.75,0.9622772633744856,0.0575,4.0,153.0,992957841332.0,100.0,1431.705065727234,5.916666666666667,0.9575365226337448,0.059166666666666666,2.8333333333333335,155.0,668419375898.0,100.0,1650.0877335071564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,12,10,15,17,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.0833333333333335,5.3500000000000005,0.9627331275720163,0.05349999999999999,5,5.5,0.9589269547325103,0.055,2.75,581,602611633635,100,1290.030401468277,6345.551729917526,0.0007333755493164062,5.5,0.955591563786008,0.055,3.25,584.0,520888602397.0,100.0,1444.5522680282593,5.166666666666667,0.9679861111111108,0.051666666666666666,3.0833333333333335,589.0,746821110196.0,100.0,1110.179037809372,5.166666666666667,0.9663019547325101,0.051666666666666666,3.5833333333333335,583.0,992957841332.0,100.0,1317.6813626289368,5.416666666666667,0.9648590534979422,0.05416666666666667,2.75,585.0,668419375898.0,100.0,1183.1086599826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,10,1.0,12,11,15,16,17,21,9,19,15,21,17,20,16,21,11,15,15,17,17,19,0,0,3.3,5.266666666666667,0.9589709876543209,0.052666666666666674,5,5.5,0.9705329218106995,0.055,2.6666666666666665,691,602611633635,100,1176.6032075881958,7974.534776210785,2168.917649745941,5.083333333333333,0.9647078189300411,0.050833333333333335,3.0833333333333335,694.0,520888602397.0,100.0,1592.3735899925232,5.25,0.9515149176954731,0.0525,4.166666666666667,699.0,746821110196.0,100.0,1874.3018112182617,5.333333333333333,0.9373256172839505,0.05333333333333334,3.0,693.0,992957841332.0,100.0,2168.7373707294464,5.166666666666667,0.9707736625514402,0.051666666666666666,3.5833333333333335,695.0,668419375898.0,100.0,1162.5187966823578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,12,11,15,18,18,21,9,19,15,21,17,20,19,21,11,15,15,17,17,19,0,0,3.3666666666666663,5.25,0.9488677983539093,0.052500000000000005,5,5.25,0.9423847736625512,0.0525,3.4166666666666665,701,602611633635,100,1684.1400182247162,8678.1978662014,2066.912518262863,5.416666666666667,0.9581903292181069,0.05416666666666667,3.0833333333333335,704.0,520888602397.0,100.0,1786.129677772522,5.166666666666667,0.9537340534979423,0.051666666666666666,3.6666666666666665,709.0,746821110196.0,100.0,1538.566798210144,5.083333333333333,0.936197016460905,0.050833333333333335,4.0,703.0,992957841332.0,100.0,2066.735218524933,5.333333333333333,0.953832818930041,0.05333333333333334,2.6666666666666665,705.0,668419375898.0,100.0,1602.6261534690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,10,1.0,12,11,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,16,18,0,0,3.3166666666666673,5.183333333333333,0.9380882716049381,0.05183333333333334,5,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,711,602611633635,100,2793.7191908359528,9885.591034650803,2793.8965911865234,5.333333333333333,0.9413179012345678,0.05333333333333334,2.5833333333333335,714.0,520888602397.0,100.0,2066.858503818512,5.0,0.9312170781893003,0.05,3.5,719.0,746821110196.0,100.0,2082.166969537735,5.166666666666667,0.9562921810699585,0.051666666666666666,3.75,713.0,992957841332.0,100.0,1354.7978286743164,5.333333333333333,0.9632782921810699,0.05333333333333334,3.0833333333333335,715.0,668419375898.0,100.0,1588.0485417842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,12,11,15,17,19,21,9,19,15,21,17,20,18,21,11,16,15,17,18,20,0,0,3.1166666666666667,5.25,0.9516499999999999,0.052500000000000005,5,5.25,0.9140493827160492,0.0525,2.9166666666666665,721,602611633635,100,2296.096298456192,8026.950891971588,2301.55859541893,5.5,0.9578930041152263,0.055,3.5833333333333335,724.0,520888602397.0,100.0,1502.9032499790192,4.916666666666667,0.9640823045267487,0.049166666666666664,2.6666666666666665,729.0,746821110196.0,100.0,1317.5510902404785,5.25,0.9506954732510287,0.0525,3.3333333333333335,723.0,992957841332.0,100.0,1519.813256263733,5.333333333333333,0.9715298353909465,0.05333333333333334,3.0833333333333335,725.0,668419375898.0,100.0,1390.5869970321655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,10,1.0,12,11,15,17,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.4666666666666672,5.1,0.9510847736625513,0.051000000000000004,5,5.083333333333333,0.9086579218106993,0.050833333333333335,3.0833333333333335,731,602611633635,100,2490.7670481204987,8104.106520652771,2496.1191351413727,5.416666666666667,0.959614197530864,0.05416666666666667,3.4166666666666665,734.0,520888602397.0,100.0,1348.8468787670135,4.666666666666667,0.9528364197530862,0.04666666666666667,4.0,739.0,746821110196.0,100.0,1883.376990556717,5.083333333333333,0.9595128600823044,0.050833333333333335,3.5,733.0,992957841332.0,100.0,1262.2409718036652,5.25,0.9748024691358022,0.0525,3.3333333333333335,735.0,668419375898.0,100.0,1118.8746314048767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
