0.060714285714285714 0.9263531746031745 4.345238095238096 
0.03564814814814815 0.959264371141975 2.2685185185185186 
0.03475 0.9563592303240739 2.441666666666667 
0.04791666666666666 0.9371562499999998 3.4083333333333337 
0.05416666666666666 0.927968634259259 3.825 
0.05240740740740741 0.9305536265432095 3.731481481481482 
0.044375 0.9411552372685184 2.9375 
0.038125 0.9463593388310183 3.041666666666667 
0.041833333333333333 0.9435580439814814 2.7333333333333334 
0.035083333333333334 0.9484651124338621 2.45 
0.03947916666666666 0.9441106409143516 2.5625 
0.03525 0.9577029224537034 2.316666666666667 
