0.041166666666666664 0.9283685185185183 2.6833333333333336 
0.03291666666666667 0.9338711970899467 2.1875 
0.03214285714285715 0.943276234567901 2.297619047619048 
0.04101851851851852 0.9311041380887056 2.7129629629629632 
0.041041666666666664 0.9315650720164605 2.5208333333333335 
0.032870370370370376 0.9355027924750144 2.2592592592592595 
0.04083333333333333 0.9300898148148145 2.775 
0.02758333333333333 0.9439748456790122 1.8416666666666663 
0.04083333333333333 0.9338657407407404 3.1041666666666665 
0.04083333333333333 0.9338657407407404 3.1041666666666665 
0.043583333333333335 0.9344704732510284 3.083333333333333 
0.027870370370370372 0.9618327160493823 1.8425925925925928 
