0.02354166666666667 0.9616837962962961 1.5833333333333333 
0.023833333333333335 0.9624864814814812 1.5083333333333333 
0.05591666666666667 0.93596050760582 3.7416666666666663 
0.023833333333333335 0.9624864814814812 1.5083333333333333 
0.03958333333333334 0.9391681783824638 2.416666666666667 
0.035 0.9405256283068781 2.1979166666666665 
0.027916666666666666 0.9600997354497354 1.8020833333333333 
0.031851851851851846 0.945969411375661 2.2962962962962963 
0.03166666666666666 0.9500330197922788 2.148148148148148 
0.03260416666666667 0.9469584986772486 1.9479166666666667 
0.029083333333333333 0.9548051587301586 2.0416666666666665 
0.03 0.9526186507936507 1.8333333333333335 
