0.0355 0.915622685185185 2.65 
0.014270833333333333 0.9277039930555553 1.0104166666666665 
0.012083333333333335 0.9319401041666663 0.9375 
0.01212962962962963 0.93139274691358 0.8518518518518519 
0.01175925925925926 0.938236882716049 0.6666666666666666 
0.011666666666666669 0.9373958333333329 0.7583333333333334 
0.016999999999999998 0.9167604166666667 1.2166666666666668 
0.011904761904761906 0.9387549603174602 0.75 
0.03763888888888889 0.9174181547619046 2.3611111111111107 
0.035476190476190474 0.917751052802073 2.4404761904761907 
0.017037037037037035 0.9200887345679012 1.2407407407407407 
0.014416666666666666 0.9321388888888885 1.0 
