,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
167,18,1.8,12,13,19,21,9,16,16,19,17,21,17,21,15,18,18,20,0,0,0,0,0,0,4.0,5.208333333333333,0.9564803791887123,0.052083333333333336,6,5.5,0.9632846749811035,0.055,3.75,1341,172463627866,100,850.2111501693726,5918.204239845276,1346.201907634735,5.25,0.9386592970521541,0.0525,2.9166666666666665,1348.0,694076135384.0,100.0,1190.204433441162,5.166666666666667,0.9659415154950868,0.051666666666666666,4.583333333333333,1343.0,210514558348.0,100.0,841.472484588623,4.833333333333333,0.9345653817082387,0.04833333333333333,3.5,1342.0,345200359899.0,100.0,1345.608183145523,5.333333333333333,0.9745171957671958,0.05333333333333334,4.0,1347.0,753842336423.0,100.0,722.6099109649658,5.166666666666667,0.9619142101284955,0.051666666666666666,5.25,1346.0,923892639444.0,100.0,968.0980775356293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,18,1.8,12,14,19,21,9,11,17,21,16,18,17,18,15,17,0,0,0,0,0,0,0,0,1.619047619047619,2.6904761904761907,0.9183531746031743,0.026904761904761907,7,2.8333333333333335,0.9349999999999997,0.028333333333333332,1.9166666666666667,1351,172463627866,100,1020.5955410003662,8694.148518562317,1676.1282315254211,2.6666666666666665,0.948969907407407,0.02666666666666667,1.5833333333333333,1358.0,694076135384.0,100.0,1010.0977485179901,2.75,0.9437499999999998,0.0275,1.6666666666666667,1353.0,210514558348.0,100.0,1021.306138753891,2.6666666666666665,0.9203125,0.02666666666666667,2.0,1352.0,345200359899.0,100.0,1246.9587452411652,2.6666666666666665,0.9358796296296296,0.02666666666666667,1.6666666666666667,1357.0,753842336423.0,100.0,1125.8669900894165,2.5833333333333335,0.8673495370370369,0.025833333333333333,1.0833333333333333,1356.0,923892639444.0,100.0,1674.7042348384857,2.6666666666666665,0.877210648148148,0.02666666666666667,1.4166666666666667,1350.0,176125337656.0,100.0,1594.6191201210022,,,,,,,,,,,,,,,,,,,,,,,,
169,18,1.8,12,14,9,15,14,18,12,21,9,18,16,21,14,18,17,19,13,15,0,0,0,0,6.154761904761906,8.154761904761903,0.9601048280423278,0.08154761904761905,7,8.083333333333334,0.9725216049382714,0.08083333333333333,5.666666666666667,1361,172463627866,100,989.312479019165,8527.239894151688,1477.190906047821,8.25,0.9666122685185184,0.0825,5.583333333333333,1368.0,694076135384.0,100.0,1050.7656772136688,8.0,0.9401070601851851,0.08,6.916666666666667,1363.0,210514558348.0,100.0,1468.0245671272278,7.833333333333333,0.9776194058641975,0.07833333333333334,6.333333333333333,1362.0,345200359899.0,100.0,966.326719045639,8.583333333333334,0.9523194444444444,0.08583333333333333,5.333333333333333,1367.0,753842336423.0,100.0,1430.0735116004944,7.916666666666667,0.9452428626543208,0.07916666666666666,6.5,1366.0,923892639444.0,100.0,1476.0097665786743,8.416666666666666,0.9663111496913579,0.08416666666666667,6.75,1360.0,176125337656.0,100.0,1146.7271735668182,,,,,,,,,,,,,,,,,,,,,,,,
170,18,1.8,12,14,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.3571428571428572,0.9429365079365076,0.013571428571428571,7,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,5109.3330771923065,0.0011761188507080078,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,,,,,,,,,,,,,,,,,,,,,,,,
171,18,1.8,12,14,9,11,16,21,15,17,16,17,14,16,0,0,0,0,0,0,0,0,0,0,1.5119047619047616,2.4523809523809526,0.9346579365079363,0.024523809523809524,7,2.5,0.9151888888888886,0.025,1.1666666666666667,1371,172463627866,100,1131.6219098567963,7247.795963525772,1292.4782660007477,2.4166666666666665,0.9707833333333331,0.024166666666666666,1.6666666666666667,1378.0,694076135384.0,100.0,718.2218911647797,2.5,0.9098722222222217,0.025,2.0833333333333335,1373.0,210514558348.0,100.0,1291.8529529571533,2.4166666666666665,0.9313722222222219,0.024166666666666666,1.5833333333333333,1372.0,345200359899.0,100.0,1132.851723909378,2.5833333333333335,0.9414277777777776,0.025833333333333333,1.8333333333333333,1377.0,753842336423.0,100.0,1035.6453444957733,2.3333333333333335,0.9324944444444441,0.023333333333333334,1.0833333333333333,1376.0,923892639444.0,100.0,1024.199857711792,2.4166666666666665,0.9414666666666662,0.024166666666666666,1.1666666666666667,1370.0,176125337656.0,100.0,913.4022834300995,,,,,,,,,,,,,,,,,,,,,,,,
172,19,1.9,12,14,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666667,1.4047619047619047,0.9516203703703701,0.014047619047619047,7,1.4166666666666667,0.9778009259259255,0.014166666666666666,1.1666666666666667,1381,172463627866,100,633.4365730285645,5249.489268779755,933.1546969413757,1.4166666666666667,0.94974537037037,0.014166666666666666,0.75,1388.0,694076135384.0,100.0,775.8268415927887,1.3333333333333333,0.8958564814814812,0.013333333333333334,0.75,1383.0,210514558348.0,100.0,932.5987441539764,1.4166666666666667,0.9360185185185181,0.014166666666666666,0.3333333333333333,1382.0,345200359899.0,100.0,877.9870600700378,1.5,0.9724768518518517,0.015,1.4166666666666667,1387.0,753842336423.0,100.0,644.1261308193207,1.3333333333333333,0.9642129629629629,0.013333333333333334,0.8333333333333334,1386.0,923892639444.0,100.0,654.3755919933319,1.4166666666666667,0.9652314814814812,0.014166666666666666,1.1666666666666667,1380.0,176125337656.0,100.0,731.1383271217346,,,,,,,,,,,,,,,,,,,,,,,,
173,18,1.8,12,14,9,11,17,21,15,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.9404761904761905,1.523809523809524,0.9330555555555552,0.015238095238095236,7,1.5,0.9071874999999996,0.015,1.0,1391,172463627866,100,860.085720539093,5934.663003921509,1007.3535447120667,1.5,0.9348263888888886,0.015,0.4166666666666667,1398.0,694076135384.0,100.0,848.5167465209961,1.5,0.9350520833333329,0.015,0.9166666666666666,1393.0,210514558348.0,100.0,891.6708617210388,1.5,0.9535069444444445,0.015,1.0,1392.0,345200359899.0,100.0,764.7202324867249,1.5,0.9415104166666665,0.015,1.0833333333333333,1397.0,753842336423.0,100.0,803.1271917819977,1.6666666666666667,0.9138020833333329,0.016666666666666666,1.1666666666666667,1396.0,923892639444.0,100.0,1006.7127149105072,1.5,0.9455034722222218,0.015,1.0,1390.0,176125337656.0,100.0,759.8295359611511,,,,,,,,,,,,,,,,,,,,,,,,
174,18,1.8,12,14,18,21,9,11,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.619047619047619,0.9421742724867721,0.016190476190476193,7,1.6666666666666667,0.9296643518518515,0.016666666666666666,1.4166666666666667,1401,172463627866,100,917.6726067066193,5964.421978712082,998.3556501865387,1.5833333333333333,0.9199884259259257,0.015833333333333335,0.5833333333333334,1408.0,694076135384.0,100.0,937.018961429596,1.5833333333333333,0.9327662037037032,0.015833333333333335,0.8333333333333334,1403.0,210514558348.0,100.0,907.1069214344025,1.5833333333333333,0.958784722222222,0.015833333333333335,0.6666666666666666,1402.0,345200359899.0,100.0,786.4051361083984,1.5,0.9287615740740738,0.015,1.75,1407.0,753842336423.0,100.0,924.031174659729,1.75,0.957881944444444,0.0175,0.5,1406.0,923892639444.0,100.0,765.5562303066254,1.6666666666666667,0.9673726851851847,0.016666666666666666,1.25,1400.0,176125337656.0,100.0,726.6309480667114,,,,,,,,,,,,,,,,,,,,,,,,
175,18,1.8,12,14,9,11,17,21,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.261904761904762,1.7857142857142858,0.9338144841269839,0.017857142857142856,7,1.8333333333333333,0.8981944444444443,0.018333333333333333,1.5,1411,172463627866,100,1099.7730298042297,6713.834254980087,1132.6249871253967,1.75,0.9812152777777774,0.0175,1.1666666666666667,1418.0,694076135384.0,100.0,717.3318440914154,1.9166666666666667,0.953315972222222,0.019166666666666665,1.4166666666666667,1413.0,210514558348.0,100.0,827.0386838912964,1.6666666666666667,0.9210937499999998,0.016666666666666666,1.1666666666666667,1412.0,345200359899.0,100.0,1066.9422903060913,1.75,0.9503993055555554,0.0175,1.9166666666666667,1417.0,753842336423.0,100.0,902.540810585022,1.8333333333333333,0.9218229166666664,0.018333333333333333,0.9166666666666666,1416.0,923892639444.0,100.0,1062.6837952136993,1.75,0.9106597222222219,0.0175,0.75,1410.0,176125337656.0,100.0,1037.5238010883331,,,,,,,,,,,,,,,,,,,,,,,,
176,18,1.8,12,14,9,11,16,19,10,19,17,21,15,19,0,0,0,0,0,0,0,0,0,0,3.369047619047619,4.369047619047619,0.9600599647266311,0.04369047619047619,7,4.416666666666667,0.9127253086419753,0.04416666666666667,2.3333333333333335,1421,172463627866,100,1717.7635252475739,7799.313141107559,1718.2527191638947,4.416666666666667,0.9840601851851851,0.04416666666666667,3.8333333333333335,1428.0,694076135384.0,100.0,828.6638040542603,4.333333333333333,0.9663256172839505,0.043333333333333335,4.0,1423.0,210514558348.0,100.0,935.4171073436737,4.333333333333333,0.9727145061728393,0.043333333333333335,3.0,1422.0,345200359899.0,100.0,968.7363955974579,4.583333333333333,0.9615293209876542,0.04583333333333333,3.5,1427.0,753842336423.0,100.0,1085.4321064949036,4.416666666666667,0.9584506172839505,0.04416666666666667,3.9166666666666665,1426.0,923892639444.0,100.0,1069.2223408222198,4.083333333333333,0.9646141975308641,0.04083333333333333,3.0,1420.0,176125337656.0,100.0,1194.07786154747,,,,,,,,,,,,,,,,,,,,,,,,
177,18,1.8,12,14,19,21,9,15,9,17,17,21,18,20,14,16,0,0,0,0,0,0,0,0,3.3690476190476195,4.773809523809524,0.9445122354497352,0.04773809523809524,7,4.916666666666667,0.9416782407407406,0.049166666666666664,3.3333333333333335,1431,172463627866,100,959.7117655277252,7616.775661230087,1440.0043547153473,4.666666666666667,0.9534664351851849,0.04666666666666667,4.0,1438.0,694076135384.0,100.0,1059.6620762348175,4.75,0.9413811728395061,0.0475,3.5833333333333335,1433.0,210514558348.0,100.0,1160.2642467021942,4.75,0.9381327160493825,0.0475,3.8333333333333335,1432.0,345200359899.0,100.0,1183.3177177906036,4.833333333333333,0.942060185185185,0.04833333333333333,2.1666666666666665,1437.0,753842336423.0,100.0,1198.0880887508392,4.666666666666667,0.9242824074074075,0.04666666666666667,2.75,1436.0,923892639444.0,100.0,1295.355639219284,4.833333333333333,0.9705844907407406,0.04833333333333333,3.9166666666666665,1430.0,176125337656.0,100.0,760.3761270046234,,,,,,,,,,,,,,,,,,,,,,,,
178,18,1.8,12,14,18,21,9,15,14,18,9,18,19,21,9,18,18,20,15,17,0,0,0,0,5.035714285714285,7.511904761904762,0.9560070822310405,0.07511904761904763,7,7.416666666666667,0.9477112268518517,0.07416666666666667,5.25,1441,172463627866,100,1226.4715976715088,8023.214447259903,1582.2798731327057,7.833333333333333,0.9752671682098765,0.07833333333333334,4.916666666666667,1448.0,694076135384.0,100.0,786.4453127384186,7.333333333333333,0.9375887345679013,0.07333333333333333,4.75,1443.0,210514558348.0,100.0,1581.7416706085205,7.166666666666667,0.9767746913580246,0.07166666666666667,5.333333333333333,1442.0,345200359899.0,100.0,932.4066026210785,7.75,0.948443287037037,0.0775,4.833333333333333,1447.0,753842336423.0,100.0,1193.0392289161682,7.25,0.9392091049382714,0.0725,5.833333333333333,1446.0,923892639444.0,100.0,1288.0720300674438,7.833333333333333,0.9670553626543208,0.07833333333333334,4.333333333333333,1440.0,176125337656.0,100.0,1015.0380046367645,,,,,,,,,,,,,,,,,,,,,,,,
179,18,1.8,12,14,9,11,17,21,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2619047619047616,1.7857142857142858,0.9587533068783067,0.017857142857142856,7,1.8333333333333333,0.9699614197530863,0.018333333333333333,1.5,1451,172463627866,100,687.4685702323914,5313.294709205627,868.6342785358429,1.75,0.971273148148148,0.0175,1.25,1458.0,694076135384.0,100.0,714.3843829631805,1.6666666666666667,0.9301929012345678,0.016666666666666666,1.3333333333333333,1453.0,210514558348.0,100.0,867.3825135231018,1.75,0.965216049382716,0.0175,1.1666666666666667,1452.0,345200359899.0,100.0,736.3619620800018,1.9166666666666667,0.9591203703703702,0.019166666666666665,1.3333333333333333,1457.0,753842336423.0,100.0,748.2949957847595,1.8333333333333333,0.9536959876543208,0.018333333333333333,1.25,1456.0,923892639444.0,100.0,805.0231368541718,1.75,0.9618132716049379,0.0175,1.0,1450.0,176125337656.0,100.0,754.3791477680206,,,,,,,,,,,,,,,,,,,,,,,,
180,18,1.8,12,15,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6904761904761906,0.9880952380952381,0.9379034391534388,0.009880952380952381,7,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.8333333333333334,1461,172463627866,100,729.4074306488037,5379.264623641968,964.9097831249237,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.6666666666666666,1468.0,694076135384.0,100.0,895.1204764842987,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1463.0,210514558348.0,100.0,897.2601153850555,1.0,0.9401388888888889,0.01,0.5833333333333334,1462.0,345200359899.0,100.0,818.6226937770844,1.0,0.9355092592592588,0.01,0.8333333333333334,1467.0,753842336423.0,100.0,717.6136944293976,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1466.0,923892639444.0,100.0,690.891871213913,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5,1460.0,176125337656.0,100.0,630.3483417034149,,,,,,,,,,,,,,,,,,,,,,,,
181,18,1.8,12,15,9,11,17,21,16,21,15,16,18,19,15,17,0,0,0,0,0,0,0,0,2.0,3.0,0.9345836640211637,0.030000000000000002,7,3.0,0.8797847222222219,0.03,2.3333333333333335,1471,172463627866,100,1437.783129453659,7455.191703081131,1438.2437093257904,2.9166666666666665,0.9559976851851851,0.029166666666666667,1.8333333333333333,1478.0,694076135384.0,100.0,834.3642454147339,3.1666666666666665,0.9673379629629627,0.03166666666666667,1.5,1473.0,210514558348.0,100.0,811.2054238319397,3.0,0.9553032407407406,0.03,2.25,1472.0,345200359899.0,100.0,920.7453265190125,2.9166666666666665,0.9257777777777777,0.029166666666666667,2.4166666666666665,1477.0,753842336423.0,100.0,1158.009869813919,2.8333333333333335,0.9153263888888888,0.028333333333333332,1.6666666666666667,1476.0,923892639444.0,100.0,1346.4987654685974,3.1666666666666665,0.94255787037037,0.03166666666666667,2.0,1470.0,176125337656.0,100.0,946.5849425792694,,,,,,,,,,,,,,,,,,,,,,,,
182,18,1.8,12,15,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.3571428571428572,0.9429365079365076,0.013571428571428571,7,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,5109.3330771923065,0.0011644363403320312,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,,,,,,,,,,,,,,,,,,,,,,,,
183,18,1.8,12,15,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.3571428571428572,0.9429365079365076,0.013571428571428571,7,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,5109.3330771923065,0.0007193088531494141,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,,,,,,,,,,,,,,,,,,,,,,,,
184,18,1.8,12,15,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.3571428571428572,0.9429365079365076,0.013571428571428571,7,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,5109.3330771923065,0.0006914138793945312,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,,,,,,,,,,,,,,,,,,,,,,,,
185,18,1.8,12,15,9,11,17,21,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023809523809524,1.3571428571428572,0.9429365079365076,0.013571428571428571,7,1.25,0.9326851851851847,0.0125,1.0,1481,172463627866,100,761.5638725757599,5314.042437553406,929.3035395145416,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.3333333333333333,1488.0,694076135384.0,100.0,835.4198627471924,1.3333333333333333,0.9085648148148144,0.013333333333333334,1.5,1483.0,210514558348.0,100.0,928.2120835781097,1.4166666666666667,0.965023148148148,0.014166666666666666,0.8333333333333334,1482.0,345200359899.0,100.0,745.7464702129364,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1487.0,753842336423.0,100.0,715.6550135612488,1.3333333333333333,0.9588194444444443,0.013333333333333334,0.8333333333333334,1486.0,923892639444.0,100.0,715.860933303833,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.75,1480.0,176125337656.0,100.0,611.5842015743256,,,,,,,,,,,,,,,,,,,,,,,,
186,18,1.8,12,15,9,11,10,19,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,2.392857142857143,3.0952380952380953,0.9531423611111108,0.030952380952380953,7,3.0,0.9143209876543208,0.03,2.0,1491,172463627866,100,1094.2472751140594,6313.133130311966,1097.5342309474945,3.25,0.9766493055555552,0.0325,2.1666666666666665,1498.0,694076135384.0,100.0,845.541157245636,3.1666666666666665,0.968472222222222,0.03166666666666667,2.4166666666666665,1493.0,210514558348.0,100.0,771.2844007015228,3.1666666666666665,0.9719984567901233,0.03166666666666667,2.5,1492.0,345200359899.0,100.0,758.7323837280273,2.9166666666666665,0.9608410493827161,0.029166666666666667,3.5833333333333335,1497.0,753842336423.0,100.0,799.0112791061401,3.0833333333333335,0.9377295524691356,0.030833333333333334,2.4166666666666665,1496.0,923892639444.0,100.0,1089.84535074234,3.0833333333333335,0.9419849537037035,0.030833333333333334,1.6666666666666667,1490.0,176125337656.0,100.0,954.4712836742401,,,,,,,,,,,,,,,,,,,,,,,,
187,18,1.8,12,15,20,21,9,15,14,18,16,21,9,18,16,20,18,20,15,17,0,0,0,0,4.571428571428571,6.6190476190476195,0.9610315806878306,0.06619047619047617,7,6.666666666666667,0.9770133101851849,0.06666666666666667,5.333333333333333,1501,172463627866,100,809.177499294281,7237.581113100052,1503.2470824718475,6.583333333333333,0.9697646604938269,0.06583333333333333,3.8333333333333335,1508.0,694076135384.0,100.0,939.382611989975,6.666666666666667,0.9715918209876543,0.06666666666666667,4.416666666666667,1503.0,210514558348.0,100.0,907.2737152576447,6.666666666666667,0.9547420910493826,0.06666666666666667,4.833333333333333,1502.0,345200359899.0,100.0,981.5751175880432,6.416666666666667,0.951518711419753,0.06416666666666666,4.916666666666667,1507.0,753842336423.0,100.0,1289.146113395691,6.5,0.9421846064814814,0.065,3.9166666666666665,1506.0,923892639444.0,100.0,1248.095824956894,6.833333333333333,0.9604058641975307,0.06833333333333333,4.75,1500.0,176125337656.0,100.0,1062.9302306175232,,,,,,,,,,,,,,,,,,,,,,,,
188,18,1.8,12,15,9,11,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547619047619049,1.5,0.9349272486772484,0.015,7,1.3333333333333333,0.9266388888888883,0.013333333333333334,1.8333333333333333,1511,172463627866,100,808.7143504619598,5589.425187110901,1060.9600219726562,1.5,0.8978240740740738,0.015,1.3333333333333333,1518.0,694076135384.0,100.0,805.8298680782318,1.4166666666666667,0.8914259259259255,0.014166666666666666,0.75,1513.0,210514558348.0,100.0,1060.446240901947,1.5833333333333333,0.9681296296296296,0.015833333333333335,0.8333333333333334,1512.0,345200359899.0,100.0,712.5862329006195,1.5833333333333333,0.9336111111111105,0.015833333333333335,0.9166666666666666,1517.0,753842336423.0,100.0,733.4593150615692,1.5,0.9537777777777775,0.015,1.1666666666666667,1516.0,923892639444.0,100.0,728.8277804851532,1.5833333333333333,0.9730833333333332,0.015833333333333335,1.25,1510.0,176125337656.0,100.0,739.5613992214203,,,,,,,,,,,,,,,,,,,,,,,,
189,18,1.8,12,15,19,21,9,11,17,21,16,17,17,18,15,16,0,0,0,0,0,0,0,0,1.6785714285714286,2.214285714285714,0.9291021825396822,0.02214285714285714,7,2.25,0.9201967592592589,0.0225,1.1666666666666667,1521,172463627866,100,1009.29629778862,7199.25897026062,1343.1335570812225,2.1666666666666665,0.9626388888888888,0.021666666666666667,1.25,1528.0,694076135384.0,100.0,873.2853441238403,2.1666666666666665,0.9292013888888886,0.021666666666666667,1.6666666666666667,1523.0,210514558348.0,100.0,1070.6801784038544,2.25,0.9415393518518517,0.0225,1.6666666666666667,1522.0,345200359899.0,100.0,964.1777637004852,2.25,0.9380671296296293,0.0225,2.25,1527.0,753842336423.0,100.0,840.6130867004395,2.1666666666666665,0.912881944444444,0.021666666666666667,1.6666666666666667,1526.0,923892639444.0,100.0,1098.0953476428986,2.25,0.8991898148148144,0.0225,2.0833333333333335,1520.0,176125337656.0,100.0,1343.1109519004822,,,,,,,,,,,,,,,,,,,,,,,,
190,18,1.8,12,15,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.3571428571428572,0.9429365079365076,0.013571428571428571,7,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,5109.3330771923065,0.0013623237609863281,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,,,,,,,,,,,,,,,,,,,,,,,,
191,18,1.8,12,15,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.3571428571428572,0.9429365079365076,0.013571428571428571,7,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,5109.3330771923065,0.0008351802825927734,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,,,,,,,,,,,,,,,,,,,,,,,,
