0.035833333333333335 0.9289444444444441 2.614583333333333 
0.035833333333333335 0.9289444444444441 2.614583333333333 
0.022685185185185183 0.9579336419753085 1.7499999999999998 
0.025208333333333333 0.9480824652777775 1.78125 
0.029250000000000005 0.9463388888888888 2.158333333333333 
0.03500000000000001 0.9403236111111106 2.1916666666666664 
0.03464285714285714 0.9352519841269836 2.547619047619048 
0.0325 0.9390930555555551 2.308333333333333 
0.034687499999999996 0.93635474537037 2.4375 
0.03388888888888889 0.9383858024691355 2.555555555555556 
0.03240740740740741 0.9399776234567897 2.361111111111111 
0.03240740740740741 0.9399776234567897 2.361111111111111 
