0.0375 0.9145804988662131 2.75 
0.0325 0.9162453703703703 1.9583333333333333 
0.026166666666666664 0.9296499999999999 1.6666666666666665 
0.026166666666666664 0.9296499999999999 1.6666666666666665 
0.012314814814814813 0.9348739711934155 0.9629629629629629 
0.01027777777777778 0.9538168724279833 0.787037037037037 
0.01025 0.956605709876543 0.7499999999999999 
0.01025 0.956605709876543 0.7499999999999999 
0.01324074074074074 0.9397157921810696 1.1203703703703705 
0.02564814814814815 0.9353352194787379 1.787037037037037 
0.016018518518518522 0.9472672325102879 0.9907407407407409 
0.016018518518518522 0.9472672325102879 0.9907407407407409 
