0.06 0.9297425595238095 3.0 
0.05583333333333333 0.929287122770919 3.6666666666666665 
0.023611111111111114 0.9549277777777774 1.75 
0.02375 0.9569340740740738 1.7 
0.02583333333333333 0.9519041666666663 1.5916666666666666 
0.0309375 0.9366852678571427 2.1875 
0.05 0.9335136316872427 3.625 
0.05541666666666667 0.935505829903978 3.5 
0.028333333333333332 0.9490863095238092 1.6333333333333333 
0.030357142857142857 0.9404510582010579 1.8690476190476188 
0.030833333333333334 0.9387384259259258 2.058333333333333 
0.030138888888888885 0.9387610596707816 1.9166666666666667 
