0.025500000000000002 0.9297768518518514 1.9666666666666668 
0.023416666666666665 0.9379958333333331 1.7 
0.0225 0.9514738888888887 1.825 
0.03891666666666666 0.9314367283950616 2.75 
0.027592592592592596 0.9449624485596705 1.7129629629629628 
0.025916666666666664 0.9508019444444443 1.8666666666666665 
0.03875 0.9333748070987653 2.614583333333333 
0.02962962962962963 0.9344135802469133 2.0925925925925926 
0.029166666666666667 0.9340711805555553 2.1875 
0.028416666666666666 0.9402499999999996 1.825 
0.02783333333333334 0.9425615740740738 2.033333333333333 
0.027592592592592596 0.9449624485596705 1.7129629629629628 
