,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
164,21,2.1,12,13,19,21,15,17,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.5833333333333335,3.736111111111111,0.9411921296296297,0.037361111111111116,6,3.6666666666666665,0.9473148148148146,0.03666666666666667,2.3333333333333335,1112,345664075654,100,635.4223544597626,4413.407162904739,0.0019969940185546875,3.8333333333333335,0.9471141975308641,0.03833333333333333,2.75,1117.0,495929458268.0,100.0,668.683217048645,4.0,0.9432253086419754,0.04,2.25,1115.0,980196645568.0,100.0,719.1244487762451,3.6666666666666665,0.9251581790123455,0.03666666666666667,2.8333333333333335,1113.0,460462409076.0,100.0,877.4037134647369,3.5833333333333335,0.9478896604938272,0.035833333333333335,2.5,1110.0,986762518570.0,100.0,692.0885937213898,3.6666666666666665,0.9364506172839505,0.03666666666666667,2.8333333333333335,1118.0,957079198240.0,100.0,820.68483543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,21,2.1,12,13,19,21,17,21,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,2.805555555555556,3.7361111111111107,0.9497685185185184,0.037361111111111116,6,3.75,0.975324074074074,0.0375,2.8333333333333335,1162,345664075654,100,334.6309611797333,2880.432618379593,649.8631620407104,3.6666666666666665,0.9403425925925925,0.03666666666666667,3.0833333333333335,1167.0,495929458268.0,100.0,519.6079251766205,3.9166666666666665,0.9327824074074073,0.03916666666666667,3.0833333333333335,1165.0,980196645568.0,100.0,629.7329983711243,3.6666666666666665,0.9399166666666666,0.03666666666666667,2.0833333333333335,1163.0,460462409076.0,100.0,532.4183230400085,3.5833333333333335,0.9514768518518517,0.035833333333333335,3.1666666666666665,1160.0,986762518570.0,100.0,456.58372378349304,3.8333333333333335,0.9587685185185183,0.03833333333333333,2.5833333333333335,1168.0,957079198240.0,100.0,407.4586868286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,23,2.3,12,13,16,21,17,19,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,4.388888888888888,5.791666666666667,0.9640450286596117,0.057916666666666665,6,5.833333333333333,0.9823624338624337,0.058333333333333334,4.583333333333333,1172,345664075654,100,558.1812348365784,4426.943783998489,988.6539721488953,5.75,0.9412228835978835,0.0575,3.75,1177.0,495929458268.0,100.0,845.8072400093079,5.833333333333333,0.9419057539682538,0.058333333333333334,5.0,1175.0,980196645568.0,100.0,988.4454121589661,5.916666666666667,0.9556980820105817,0.059166666666666666,4.083333333333333,1173.0,460462409076.0,100.0,953.5892834663391,5.5,0.9855744047619046,0.055,4.333333333333333,1170.0,986762518570.0,100.0,508.2410650253296,5.916666666666667,0.9775066137566135,0.059166666666666666,4.583333333333333,1178.0,957079198240.0,100.0,572.6795485019684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,22,2.2,12,13,19,21,11,12,16,21,17,21,19,21,15,19,0,0,0,0,0,0,0,0,2.8194444444444446,3.972222222222222,0.9440339506172838,0.03972222222222222,6,3.9166666666666665,0.956935185185185,0.03916666666666667,2.75,1182,345664075654,100,872.4587509632111,5453.4283084869385,978.8645091056824,4.083333333333333,0.950097222222222,0.04083333333333333,2.8333333333333335,1187.0,495929458268.0,100.0,927.4448385238647,4.166666666666667,0.9403425925925925,0.041666666666666664,2.25,1185.0,980196645568.0,100.0,889.9906396865845,4.083333333333333,0.9443402777777777,0.04083333333333333,2.0833333333333335,1183.0,460462409076.0,100.0,886.2614221572876,3.6666666666666665,0.9381620370370367,0.03666666666666667,3.8333333333333335,1180.0,986762518570.0,100.0,898.8343875408173,3.9166666666666665,0.9343263888888887,0.03916666666666667,3.1666666666666665,1188.0,957079198240.0,100.0,978.4382696151733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,21,2.1,12,14,19,21,17,21,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,2.6904761904761902,3.75,0.9485165343915342,0.0375,7,3.75,0.975324074074074,0.0375,2.8333333333333335,1162,345664075654,100,334.6309611797333,3405.902350664139,0.0020689964294433594,3.6666666666666665,0.9403425925925925,0.03666666666666667,3.0833333333333335,1167.0,495929458268.0,100.0,519.6079251766205,3.9166666666666665,0.9327824074074073,0.03916666666666667,3.0833333333333335,1165.0,980196645568.0,100.0,629.7329983711243,3.6666666666666665,0.9399166666666666,0.03666666666666667,2.0833333333333335,1163.0,460462409076.0,100.0,532.4183230400085,3.5833333333333335,0.9514768518518517,0.035833333333333335,3.1666666666666665,1160.0,986762518570.0,100.0,456.58372378349304,3.8333333333333335,0.9587685185185183,0.03833333333333333,2.5833333333333335,1168.0,957079198240.0,100.0,407.4586868286133,3.8333333333333335,0.9410046296296295,0.03833333333333333,2.0,1164.0,732505190116.0,100.0,525.4697322845459,,,,,,,,,,,,,,,,,,,,,,,,
169,21,2.1,12,14,19,21,15,17,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,2.619047619047619,3.988095238095238,0.9495662477954143,0.039880952380952385,7,3.9166666666666665,0.9767283950617281,0.03916666666666667,3.25,1192,345664075654,100,431.4599347114563,4849.411152839661,865.3477854728699,4.166666666666667,0.9530787037037035,0.041666666666666664,2.0,1197.0,495929458268.0,100.0,624.78506731987,4.083333333333333,0.9428626543209876,0.04083333333333333,2.5,1195.0,980196645568.0,100.0,751.8581893444061,3.9166666666666665,0.9446566358024691,0.03916666666666667,2.5,1193.0,460462409076.0,100.0,786.5950877666473,3.9166666666666665,0.9557523148148147,0.03916666666666667,3.1666666666666665,1190.0,986762518570.0,100.0,652.4195199012756,3.9166666666666665,0.953094135802469,0.03916666666666667,2.6666666666666665,1198.0,957079198240.0,100.0,737.1482257843018,4.0,0.9207908950617282,0.04,2.25,1194.0,732505190116.0,100.0,865.1451280117035,,,,,,,,,,,,,,,,,,,,,,,,
170,22,2.2,12,14,14,15,20,21,15,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,2.642857142857143,4.059523809523809,0.9600954270597126,0.040595238095238094,7,4.25,0.9680720899470898,0.0425,2.6666666666666665,1002,345664075654,100,601.761953830719,4745.434278249741,0.0020554065704345703,4.083333333333333,0.9510515873015871,0.04083333333333333,1.25,1007.0,495929458268.0,100.0,750.1939675807953,4.083333333333333,0.9510714285714285,0.04083333333333333,3.25,1005.0,980196645568.0,100.0,805.405104637146,4.0,0.9651025132275131,0.04,3.3333333333333335,1003.0,460462409076.0,100.0,662.1261336803436,3.9166666666666665,0.9592989417989416,0.03916666666666667,2.5833333333333335,1000.0,986762518570.0,100.0,624.1583271026611,4.0,0.9709821428571426,0.04,2.5833333333333335,1008.0,957079198240.0,100.0,603.0785899162292,4.083333333333333,0.9550892857142854,0.04083333333333333,2.8333333333333335,1004.0,732505190116.0,100.0,698.7102015018463,,,,,,,,,,,,,,,,,,,,,,,,
171,21,2.1,12,14,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.25,3.535714285714285,0.9445105820105819,0.03535714285714286,7,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3546.8168790340424,0.0015556812286376953,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,,,,,,,,,,,,,,,,,,,,,,,,
172,21,2.1,12,14,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.25,3.535714285714285,0.9445105820105819,0.03535714285714286,7,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3546.8168790340424,0.001567840576171875,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,,,,,,,,,,,,,,,,,,,,,,,,
173,21,2.1,12,14,19,21,15,17,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,2.3452380952380953,3.261904761904762,0.9347156084656082,0.032619047619047624,7,3.1666666666666665,0.9205902777777776,0.03166666666666667,2.0833333333333335,1202,345664075654,100,788.5122699737549,4970.913942098618,984.5332932472229,3.4166666666666665,0.9580092592592592,0.034166666666666665,2.4166666666666665,1207.0,495929458268.0,100.0,597.3012850284576,3.5,0.9595949074074074,0.035,2.5833333333333335,1205.0,980196645568.0,100.0,551.0624670982361,3.1666666666666665,0.9097685185185181,0.03166666666666667,2.0833333333333335,1203.0,460462409076.0,100.0,848.0512502193451,3.0833333333333335,0.9276736111111109,0.030833333333333334,2.4166666666666665,1200.0,986762518570.0,100.0,735.2964453697205,3.25,0.936099537037037,0.0325,2.1666666666666665,1208.0,957079198240.0,100.0,744.280445098877,3.25,0.931273148148148,0.0325,2.6666666666666665,1204.0,732505190116.0,100.0,706.4097793102264,,,,,,,,,,,,,,,,,,,,,,,,
174,21,2.1,12,14,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.25,3.535714285714285,0.9445105820105819,0.03535714285714286,7,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3546.8168790340424,0.002038717269897461,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,,,,,,,,,,,,,,,,,,,,,,,,
175,21,2.1,12,14,19,21,17,21,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,3.1785714285714284,3.952380952380952,0.9552437830687829,0.039523809523809524,7,3.9166666666666665,0.9772916666666666,0.03916666666666667,3.6666666666666665,1212,345664075654,100,302.20415019989014,2969.365254878998,588.9483332633972,3.8333333333333335,0.9345194444444441,0.03833333333333333,2.1666666666666665,1217.0,495929458268.0,100.0,586.8434810638428,4.166666666666667,0.9553814814814814,0.041666666666666664,3.4166666666666665,1215.0,980196645568.0,100.0,398.37098717689514,3.9166666666666665,0.956736111111111,0.03916666666666667,3.1666666666666665,1213.0,460462409076.0,100.0,400.4729263782501,3.75,0.9541268518518518,0.0375,3.4166666666666665,1210.0,986762518570.0,100.0,430.88547253608704,4.0,0.9663805555555554,0.04,3.0833333333333335,1218.0,957079198240.0,100.0,328.7460265159607,4.083333333333333,0.9422703703703703,0.04083333333333333,3.3333333333333335,1214.0,732505190116.0,100.0,521.8422110080719,,,,,,,,,,,,,,,,,,,,,,,,
176,21,2.1,12,14,19,21,17,21,17,21,18,21,14,17,0,0,0,0,0,0,0,0,0,0,2.380952380952381,3.5238095238095233,0.9486104497354496,0.035238095238095235,7,3.5833333333333335,0.9752083333333331,0.035833333333333335,2.75,1152,345664075654,100,464.7473804950714,4259.338777780533,0.0019741058349609375,3.5833333333333335,0.9441203703703703,0.035833333333333335,2.0833333333333335,1157.0,495929458268.0,100.0,607.8802585601807,3.9166666666666665,0.9415925925925924,0.03916666666666667,2.1666666666666665,1155.0,980196645568.0,100.0,641.8054549694061,3.5,0.9542638888888888,0.035,2.0833333333333335,1153.0,460462409076.0,100.0,530.598162651062,3.25,0.9621342592592592,0.0325,2.5833333333333335,1150.0,986762518570.0,100.0,497.03904151916504,3.3333333333333335,0.9344629629629628,0.03333333333333333,1.75,1158.0,957079198240.0,100.0,763.470828294754,3.5,0.9284907407407406,0.035,3.25,1154.0,732505190116.0,100.0,753.7976512908936,,,,,,,,,,,,,,,,,,,,,,,,
177,21,2.1,12,14,19,21,17,21,17,21,18,21,14,17,0,0,0,0,0,0,0,0,0,0,2.380952380952381,3.5238095238095233,0.9486104497354496,0.035238095238095235,7,3.5833333333333335,0.9752083333333331,0.035833333333333335,2.75,1152,345664075654,100,464.7473804950714,4259.338777780533,0.0015637874603271484,3.5833333333333335,0.9441203703703703,0.035833333333333335,2.0833333333333335,1157.0,495929458268.0,100.0,607.8802585601807,3.9166666666666665,0.9415925925925924,0.03916666666666667,2.1666666666666665,1155.0,980196645568.0,100.0,641.8054549694061,3.5,0.9542638888888888,0.035,2.0833333333333335,1153.0,460462409076.0,100.0,530.598162651062,3.25,0.9621342592592592,0.0325,2.5833333333333335,1150.0,986762518570.0,100.0,497.03904151916504,3.3333333333333335,0.9344629629629628,0.03333333333333333,1.75,1158.0,957079198240.0,100.0,763.470828294754,3.5,0.9284907407407406,0.035,3.25,1154.0,732505190116.0,100.0,753.7976512908936,,,,,,,,,,,,,,,,,,,,,,,,
178,24,2.4,12,14,19,21,15,17,17,21,17,21,13,14,18,21,0,0,0,0,0,0,0,0,2.511904761904762,3.7619047619047623,0.9556536596119928,0.037619047619047614,7,3.5833333333333335,0.9348148148148147,0.035833333333333335,2.25,1222,345664075654,100,888.5349099636078,4936.8305468559265,888.693831205368,4.0,0.9436844135802466,0.04,1.8333333333333333,1227.0,495929458268.0,100.0,703.230370759964,3.9166666666666665,0.9684374999999997,0.03916666666666667,1.75,1225.0,980196645568.0,100.0,607.3720154762268,3.8333333333333335,0.9525694444444445,0.03833333333333333,2.9166666666666665,1223.0,460462409076.0,100.0,715.6799614429474,3.3333333333333335,0.949266975308642,0.03333333333333333,2.75,1220.0,986762518570.0,100.0,808.6541132926941,3.6666666666666665,0.9658526234567898,0.03666666666666667,3.1666666666666665,1228.0,957079198240.0,100.0,664.2217848300934,4.0,0.9749498456790122,0.04,2.9166666666666665,1224.0,732505190116.0,100.0,549.1373910903931,,,,,,,,,,,,,,,,,,,,,,,,
179,21,2.1,12,14,19,21,15,17,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.5595238095238098,3.7380952380952377,0.9391253306878306,0.03738095238095238,7,3.6666666666666665,0.9473148148148146,0.03666666666666667,2.3333333333333335,1112,345664075654,100,635.4223544597626,5195.884217977524,0.002035379409790039,3.8333333333333335,0.9471141975308641,0.03833333333333333,2.75,1117.0,495929458268.0,100.0,668.683217048645,4.0,0.9432253086419754,0.04,2.25,1115.0,980196645568.0,100.0,719.1244487762451,3.6666666666666665,0.9251581790123455,0.03666666666666667,2.8333333333333335,1113.0,460462409076.0,100.0,877.4037134647369,3.5833333333333335,0.9478896604938272,0.035833333333333335,2.5,1110.0,986762518570.0,100.0,692.0885937213898,3.6666666666666665,0.9364506172839505,0.03666666666666667,2.8333333333333335,1118.0,957079198240.0,100.0,820.68483543396,3.75,0.9267245370370368,0.0375,2.4166666666666665,1114.0,732505190116.0,100.0,782.4770550727844,,,,,,,,,,,,,,,,,,,,,,,,
180,21,2.1,12,15,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.25,3.535714285714285,0.9445105820105819,0.03535714285714286,7,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3546.8168790340424,0.0016183853149414062,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,,,,,,,,,,,,,,,,,,,,,,,,
181,21,2.1,12,15,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.25,3.535714285714285,0.9445105820105819,0.03535714285714286,7,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3546.8168790340424,0.0014979839324951172,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,,,,,,,,,,,,,,,,,,,,,,,,
182,21,2.1,12,15,19,21,13,15,17,21,17,21,19,21,17,20,0,0,0,0,0,0,0,0,2.392857142857143,3.761904761904762,0.9402033730158728,0.03761904761904762,7,3.6666666666666665,0.9369135802469134,0.03666666666666667,1.75,1232,345664075654,100,824.5563600063324,5651.012720108032,892.4590821266174,4.0,0.9455748456790122,0.04,2.4166666666666665,1237.0,495929458268.0,100.0,759.3119082450867,4.0,0.9432253086419754,0.04,2.75,1235.0,980196645568.0,100.0,806.1017425060272,3.75,0.9346720679012344,0.0375,2.0,1233.0,460462409076.0,100.0,841.9306106567383,3.5,0.9488078703703703,0.035,2.9166666666666665,1230.0,986762518570.0,100.0,749.5542302131653,3.5833333333333335,0.941520061728395,0.035833333333333335,2.0,1238.0,957079198240.0,100.0,848.0286977291107,3.8333333333333335,0.9307098765432098,0.03833333333333333,2.9166666666666665,1234.0,732505190116.0,100.0,821.5291707515717,,,,,,,,,,,,,,,,,,,,,,,,
183,21,2.1,12,15,19,21,17,21,17,21,18,21,14,17,0,0,0,0,0,0,0,0,0,0,2.380952380952381,3.5238095238095233,0.9486104497354496,0.035238095238095235,7,3.5833333333333335,0.9752083333333331,0.035833333333333335,2.75,1152,345664075654,100,464.7473804950714,4259.338777780533,0.002015352249145508,3.5833333333333335,0.9441203703703703,0.035833333333333335,2.0833333333333335,1157.0,495929458268.0,100.0,607.8802585601807,3.9166666666666665,0.9415925925925924,0.03916666666666667,2.1666666666666665,1155.0,980196645568.0,100.0,641.8054549694061,3.5,0.9542638888888888,0.035,2.0833333333333335,1153.0,460462409076.0,100.0,530.598162651062,3.25,0.9621342592592592,0.0325,2.5833333333333335,1150.0,986762518570.0,100.0,497.03904151916504,3.3333333333333335,0.9344629629629628,0.03333333333333333,1.75,1158.0,957079198240.0,100.0,763.470828294754,3.5,0.9284907407407406,0.035,3.25,1154.0,732505190116.0,100.0,753.7976512908936,,,,,,,,,,,,,,,,,,,,,,,,
184,21,2.1,12,15,19,21,16,17,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,2.6785714285714284,3.7500000000000004,0.9636563051146384,0.0375,7,3.5833333333333335,0.9610956790123456,0.035833333333333335,3.0,1242,345664075654,100,588.2956809997559,3846.1499223709106,710.0743896961212,3.9166666666666665,0.9645254629629628,0.03916666666666667,2.0833333333333335,1247.0,495929458268.0,100.0,593.7054443359375,4.0,0.96804012345679,0.04,2.75,1245.0,980196645568.0,100.0,491.0587828159332,3.75,0.9681944444444442,0.0375,2.8333333333333335,1243.0,460462409076.0,100.0,528.7797205448151,3.4166666666666665,0.951724537037037,0.034166666666666665,2.5833333333333335,1240.0,986762518570.0,100.0,635.3192520141602,3.75,0.9812499999999997,0.0375,2.8333333333333335,1248.0,957079198240.0,100.0,378.48674511909485,3.8333333333333335,0.9507638888888889,0.03833333333333333,2.6666666666666665,1244.0,732505190116.0,100.0,630.504296541214,,,,,,,,,,,,,,,,,,,,,,,,
185,21,2.1,12,15,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.25,3.535714285714285,0.9445105820105819,0.03535714285714286,7,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3546.8168790340424,0.0019750595092773438,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,,,,,,,,,,,,,,,,,,,,,,,,
186,21,2.1,12,15,19,21,17,21,17,21,18,21,13,16,0,0,0,0,0,0,0,0,0,0,2.452380952380952,3.5238095238095233,0.9486104497354496,0.035238095238095235,7,3.5833333333333335,0.9752083333333331,0.035833333333333335,2.5833333333333335,1252,345664075654,100,501.99042224884033,4549.759995937347,809.7268915176392,3.5833333333333335,0.9441203703703703,0.035833333333333335,1.5,1257.0,495929458268.0,100.0,646.9863107204437,3.9166666666666665,0.9415925925925924,0.03916666666666667,1.6666666666666667,1255.0,980196645568.0,100.0,682.2467062473297,3.5,0.9542638888888888,0.035,2.25,1253.0,460462409076.0,100.0,571.9328708648682,3.25,0.9621342592592592,0.0325,2.9166666666666665,1250.0,986762518570.0,100.0,539.1455278396606,3.3333333333333335,0.9344629629629628,0.03333333333333333,3.0,1258.0,957079198240.0,100.0,809.3834903240204,3.5,0.9284907407407406,0.035,3.25,1254.0,732505190116.0,100.0,798.0746676921844,,,,,,,,,,,,,,,,,,,,,,,,
187,21,2.1,12,15,19,21,15,17,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,2.3452380952380953,3.261904761904762,0.9347156084656082,0.032619047619047624,7,3.1666666666666665,0.9205902777777776,0.03166666666666667,2.0833333333333335,1202,345664075654,100,788.5122699737549,4970.913942098618,0.0019450187683105469,3.4166666666666665,0.9580092592592592,0.034166666666666665,2.4166666666666665,1207.0,495929458268.0,100.0,597.3012850284576,3.5,0.9595949074074074,0.035,2.5833333333333335,1205.0,980196645568.0,100.0,551.0624670982361,3.1666666666666665,0.9097685185185181,0.03166666666666667,2.0833333333333335,1203.0,460462409076.0,100.0,848.0512502193451,3.0833333333333335,0.9276736111111109,0.030833333333333334,2.4166666666666665,1200.0,986762518570.0,100.0,735.2964453697205,3.25,0.936099537037037,0.0325,2.1666666666666665,1208.0,957079198240.0,100.0,744.280445098877,3.25,0.931273148148148,0.0325,2.6666666666666665,1204.0,732505190116.0,100.0,706.4097793102264,,,,,,,,,,,,,,,,,,,,,,,,
188,21,2.1,12,15,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,3.2857142857142856,0.9314940476190474,0.032857142857142856,7,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,4176.842867612839,0.0015568733215332031,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,,,,,,,,,,,,,,,,,,,,,,,,
189,21,2.1,12,15,19,21,12,14,17,21,17,21,18,21,14,17,0,0,0,0,0,0,0,0,2.4285714285714284,4.0,0.9534755291005289,0.039999999999999994,7,3.9166666666666665,0.973966049382716,0.03916666666666667,2.25,1262,345664075654,100,609.4859268665314,5377.738800764084,995.5017580986023,4.25,0.9448186728395059,0.0425,2.0,1267.0,495929458268.0,100.0,856.0514717102051,4.166666666666667,0.9482716049382715,0.041666666666666664,2.25,1265.0,980196645568.0,100.0,794.7227256298065,4.0,0.9553163580246914,0.04,2.8333333333333335,1263.0,460462409076.0,100.0,781.7428829669952,3.75,0.9598032407407406,0.0375,2.5833333333333335,1260.0,986762518570.0,100.0,722.0301761627197,4.0,0.9739043209876543,0.04,2.5,1268.0,957079198240.0,100.0,618.4205422401428,3.9166666666666665,0.9182484567901232,0.03916666666666667,2.5833333333333335,1264.0,732505190116.0,100.0,995.2850751876831,,,,,,,,,,,,,,,,,,,,,,,,
