0.042291666666666665 0.9199479166666664 2.854166666666667 
0.032777777777777774 0.9204343033509699 2.2777777777777777 
0.01574074074074074 0.9300020576131686 1.25 
0.022291666666666668 0.9251167052469133 1.5520833333333335 
0.02486111111111111 0.9262397119341562 1.4861111111111114 
0.015595238095238094 0.9311626984126982 1.2380952380952384 
0.03166666666666667 0.9226942791005288 2.1041666666666665 
0.03194444444444444 0.9242008377425042 2.009259259259259 
0.03009259259259259 0.9242463991769547 2.0462962962962963 
0.0225 0.9268783068783065 1.5476190476190477 
0.013583333333333333 0.9380185185185181 0.7749999999999999 
0.03208333333333334 0.9258353174603172 2.0666666666666664 
