,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
10,180,18.0,12,0,17,21,13,19,16,18,14,15,15,21,18,21,11,17,17,21,10,16,11,14,13.5,17.25,0.9713888888888886,0.1725,1,17.25,0.9713888888888886,0.1725,13.5,100,875543259214,100,883.2950587272644,883.2950587272644,1520.3834762573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,124,12.4,12,0,12,15,11,13,14,20,15,21,12,17,19,21,17,21,13,21,9,17,12,13,14.0,17.75,0.9661791666666666,0.1775,1,17.75,0.9661791666666666,0.1775,14.0,110,875543259214,100,1148.2867619991302,1148.2867619991302,1323.217794418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,2.4,12,1,14,21,10,18,9,20,9,16,14,15,12,19,13,16,14,16,0,0,0,0,8.416666666666666,10.5,0.975756880561568,0.105,1,10.5,0.975756880561568,0.105,8.416666666666666,60,875543259214,100,1046.9670732021332,1046.9670732021332,0.0012722015380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,167,16.7,12,1,16,18,12,17,14,17,13,19,16,21,19,21,9,13,14,19,13,20,0,0,13.416666666666666,16.25,0.9803727219282775,0.1625,1,16.25,0.9803727219282775,0.1625,13.416666666666666,120,875543259214,100,777.4038045406342,777.4038045406342,1263.7550535202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,102,10.2,12,1,11,14,13,18,9,11,15,21,16,19,12,21,13,14,14,16,0,0,0,0,9.666666666666666,11.833333333333334,0.9643140432098762,0.11833333333333333,1,11.833333333333334,0.9643140432098762,0.11833333333333333,9.666666666666666,130,875543259214,100,1225.8405270576477,1225.8405270576477,1419.3775448799133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,2.4,12,1,15,21,10,18,17,21,9,14,14,15,12,19,13,15,17,21,0,0,0,0,6.25,8.416666666666666,0.9701794808201056,0.08416666666666667,1,8.416666666666666,0.9701794808201056,0.08416666666666667,6.25,140,875543259214,100,1344.28360581398,1344.28360581398,1535.9506447315216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,110,11.0,12,1,16,18,10,16,12,18,12,15,10,20,12,20,16,21,14,20,16,20,17,21,17.5,20.75,0.978580324074074,0.2075,1,20.75,0.978580324074074,0.2075,17.5,150,875543259214,100,1165.1814017295837,1165.1814017295837,1329.8340554237366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,167,16.7,12,1,16,21,12,18,14,21,13,18,16,21,19,21,10,13,14,21,13,20,0,0,15.333333333333334,19.583333333333332,0.979501616696061,0.19583333333333333,1,19.583333333333332,0.979501616696061,0.19583333333333333,15.333333333333334,160,875543259214,100,1038.2857279777527,1038.2857279777527,1303.1239421367645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,187,18.7,12,1,9,12,18,19,14,21,11,17,15,20,13,21,16,21,14,21,10,17,17,21,19.25,22.25,0.9750296626984125,0.2225,1,22.25,0.9750296626984125,0.2225,19.25,170,875543259214,100,1314.7157320976257,1314.7157320976257,1436.7834310531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,190,19.0,12,1,10,21,9,17,13,21,17,21,11,20,11,16,10,18,14,20,17,21,0,0,22.416666666666668,26.666666666666668,0.9779402045142785,0.26666666666666666,1,26.666666666666668,0.9779402045142785,0.26666666666666666,22.416666666666668,180,875543259214,100,1068.6500360965729,1068.6500360965729,1241.5753104686737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,2.2,12,1,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.916666666666667,5.916666666666667,0.963725812547241,0.059166666666666666,1,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,190,875543259214,100,1258.9518716335297,1258.9518716335297,1365.1094789505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,103,10.3,12,1,11,14,14,21,9,17,9,20,9,16,13,14,12,21,14,16,18,19,0,0,16.916666666666668,18.5,0.9574967988972616,0.185,1,18.5,0.9574967988972616,0.185,16.916666666666668,200,875543259214,100,1220.0458977222443,1220.0458977222443,1339.1049933433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,124,12.4,12,1,12,21,10,12,15,20,12,17,17,21,13,21,13,21,12,21,0,0,0,0,17.333333333333332,20.0,0.9899334490740741,0.2,1,20.0,0.9899334490740741,0.2,17.333333333333332,210,875543259214,100,900.4520537853241,900.4520537853241,1185.8513858318329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,60,6.0,12,1,12,14,17,21,11,16,16,18,18,21,17,21,15,21,9,20,0,0,0,0,9.333333333333334,12.25,0.9750752314814815,0.1225,1,12.25,0.9750752314814815,0.1225,9.333333333333334,220,875543259214,100,1097.1044628620148,1097.1044628620148,1284.205018043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,2.2,12,2,13,18,13,15,15,18,18,20,16,19,12,18,10,11,11,18,0,0,0,0,4.833333333333333,6.333333333333333,0.9651083002645502,0.06333333333333334,1,6.333333333333333,0.9651083002645502,0.06333333333333334,4.833333333333333,230,875543259214,100,1284.0708014965057,1284.0708014965057,1712.2153356075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,180,18.0,12,2,17,21,14,20,16,19,18,19,15,21,11,16,16,21,11,16,12,15,0,0,12.916666666666666,15.833333333333334,0.9599881687242795,0.15833333333333333,1,15.833333333333334,0.9599881687242795,0.15833333333333333,12.916666666666666,240,875543259214,100,1230.5705742835999,1230.5705742835999,1261.596776008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,103,10.3,12,2,11,14,13,18,9,11,15,21,16,19,12,21,11,12,14,16,0,0,0,0,10.083333333333334,11.833333333333334,0.9623777006172838,0.11833333333333333,1,11.833333333333334,0.9623777006172838,0.11833333333333333,10.083333333333334,250,875543259214,100,1274.5853662490845,1274.5853662490845,1444.3730566501617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,2.0,12,2,15,20,18,20,15,18,16,19,12,18,13,14,13,20,0,0,0,0,0,0,5.333333333333333,5.833333333333333,0.9646870748299318,0.058333333333333334,1,5.833333333333333,0.9646870748299318,0.058333333333333334,5.333333333333333,260,875543259214,100,1035.8410348892212,1035.8410348892212,1223.6611378192902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,2.4,12,2,15,21,10,18,17,21,9,14,12,13,12,19,13,15,17,21,0,0,0,0,6.25,8.416666666666666,0.9701794808201056,0.08416666666666667,1,8.416666666666666,0.9701794808201056,0.08416666666666667,6.25,270,875543259214,100,1370.900161743164,1370.900161743164,1542.8665444850922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,2.4,12,2,15,21,10,18,17,21,9,14,14,15,12,19,13,15,17,21,0,0,0,0,6.25,8.416666666666666,0.9701794808201056,0.08416666666666667,1,8.416666666666666,0.9701794808201056,0.08416666666666667,6.25,140,875543259214,100,1344.28360581398,1344.28360581398,0.0009584426879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,102,10.2,12,2,11,14,13,18,9,11,15,21,16,19,12,21,13,14,14,16,0,0,0,0,9.666666666666666,11.833333333333334,0.9643140432098762,0.11833333333333333,1,11.833333333333334,0.9643140432098762,0.11833333333333333,9.666666666666666,130,875543259214,100,1225.8405270576477,1225.8405270576477,0.0006539821624755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,102,10.2,12,2,11,14,13,18,9,11,15,21,16,19,12,21,13,14,14,16,0,0,0,0,9.666666666666666,11.833333333333334,0.9643140432098762,0.11833333333333333,1,11.833333333333334,0.9643140432098762,0.11833333333333333,9.666666666666666,130,875543259214,100,1225.8405270576477,1225.8405270576477,0.0006303787231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,102,10.2,12,2,18,20,15,20,9,20,15,19,16,19,12,21,13,14,14,21,0,0,0,0,13.583333333333334,16.083333333333332,0.9807063717532465,0.16083333333333333,1,16.083333333333332,0.9807063717532465,0.16083333333333333,13.583333333333334,280,875543259214,100,1029.6907811164856,1029.6907811164856,1190.7002501487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,2.4,12,2,14,21,9,17,17,18,9,15,14,15,12,19,13,15,17,19,0,0,0,0,7.333333333333333,7.583333333333333,0.9545215360449734,0.07583333333333334,1,7.583333333333333,0.9545215360449734,0.07583333333333334,7.333333333333333,290,875543259214,100,1108.634604215622,1108.634604215622,1301.341110944748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,2.3,12,2,14,17,13,21,13,15,11,21,19,21,16,19,19,20,14,16,0,0,0,0,6.0,6.833333333333333,0.9557789351851851,0.06833333333333333,1,6.833333333333333,0.9557789351851851,0.06833333333333333,6.0,300,875543259214,100,1396.6876187324524,1396.6876187324524,1540.8992404937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,102,10.2,12,2,11,12,17,21,9,11,15,21,12,15,16,18,12,21,13,14,14,19,0,0,12.0,12.5,0.9707410836762685,0.125,1,12.5,0.9707410836762685,0.125,12.0,310,875543259214,100,1017.1980037689209,1017.1980037689209,1218.109664440155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,2.4,12,3,15,19,9,16,17,21,10,15,14,15,12,18,13,15,17,21,0,0,0,0,5.833333333333333,7.416666666666667,0.9699764384920634,0.07416666666666667,1,7.416666666666667,0.9699764384920634,0.07416666666666667,5.833333333333333,320,875543259214,100,1155.0282504558563,1155.0282504558563,1248.12890291214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,1.9,12,3,15,21,18,20,15,18,15,18,12,18,13,14,13,20,0,0,0,0,0,0,4.666666666666667,5.833333333333333,0.977197656840514,0.058333333333333334,1,5.833333333333333,0.977197656840514,0.058333333333333334,4.666666666666667,330,875543259214,100,777.9506270885468,777.9506270885468,1330.1147696971893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,2.2,12,3,14,16,14,21,13,15,11,12,12,14,13,21,16,18,19,20,13,19,0,0,5.25,6.416666666666667,0.9332795047031157,0.06416666666666666,1,6.416666666666667,0.9332795047031157,0.06416666666666666,5.25,340,875543259214,100,1377.80268907547,1377.80268907547,1962.0206520557404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24,2.4,12,3,18,21,10,18,17,21,9,19,19,20,12,19,12,13,17,21,0,0,0,0,6.333333333333333,8.75,0.9727638888888887,0.0875,1,8.75,0.9727638888888887,0.0875,6.333333333333333,350,875543259214,100,1076.3399562835693,1076.3399562835693,1419.191119670868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.916666666666667,5.916666666666667,0.963725812547241,0.059166666666666666,1,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,190,875543259214,100,1258.9518716335297,1258.9518716335297,0.001065969467163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22,2.2,12,3,14,19,18,21,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,6.083333333333333,6.083333333333333,0.9820017006802718,0.060833333333333336,1,6.083333333333333,0.9820017006802718,0.060833333333333336,6.083333333333333,360,875543259214,100,989.4956605434418,989.4956605434418,1202.0042312145233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,2.0,12,3,15,20,18,20,15,18,16,19,12,18,13,14,13,20,0,0,0,0,0,0,5.333333333333333,5.833333333333333,0.9646870748299318,0.058333333333333334,1,5.833333333333333,0.9646870748299318,0.058333333333333334,5.333333333333333,260,875543259214,100,1035.8410348892212,1035.8410348892212,0.001008749008178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,2.0,12,3,15,20,18,20,15,18,16,19,12,18,13,14,13,20,0,0,0,0,0,0,5.333333333333333,5.833333333333333,0.9646870748299318,0.058333333333333334,1,5.833333333333333,0.9646870748299318,0.058333333333333334,5.333333333333333,260,875543259214,100,1035.8410348892212,1035.8410348892212,0.0006949901580810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,2.3,12,3,14,17,13,18,13,15,14,21,18,21,16,19,19,20,14,20,0,0,0,0,4.666666666666667,6.75,0.9611779100529099,0.0675,1,6.75,0.9611779100529099,0.0675,4.666666666666667,370,875543259214,100,1210.932045698166,1210.932045698166,1316.3449840545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,1.9,12,3,15,21,18,20,11,14,16,19,12,18,13,14,12,14,0,0,0,0,0,0,2.8333333333333335,4.833333333333333,0.9568253968253967,0.04833333333333333,1,4.833333333333333,0.9568253968253967,0.04833333333333333,2.8333333333333335,380,875543259214,100,1049.818733215332,1049.818733215332,1374.6195659637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,2.1,12,3,14,21,9,17,17,18,9,15,14,15,12,19,17,19,0,0,0,0,0,0,5.75,6.833333333333333,0.9699511054421767,0.06833333333333333,1,6.833333333333333,0.9699511054421767,0.06833333333333333,5.75,390,875543259214,100,938.5270569324493,938.5270569324493,1325.612131357193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,2.4,12,3,14,19,18,20,15,18,16,19,12,18,12,14,13,19,0,0,0,0,0,0,4.333333333333333,6.333333333333333,0.965015873015873,0.06333333333333334,1,6.333333333333333,0.965015873015873,0.06333333333333334,4.333333333333333,400,875543259214,100,993.0193665027618,993.0193665027618,1288.6886916160583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,1.9,12,4,15,21,18,20,11,14,16,19,12,18,13,14,12,18,0,0,0,0,0,0,4.541666666666667,5.458333333333334,0.9680456349206348,0.05458333333333333,2,5.5,0.9730886243386242,0.055,4.166666666666667,410,875543259214,100,1045.2872838974,2118.53817486763,1378.9451723098755,5.416666666666667,0.9630026455026454,0.05416666666666667,4.916666666666667,415.0,762537327444.0,100.0,1073.25089097023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,2.4,12,4,14,18,18,20,15,18,16,19,12,18,11,13,13,14,0,0,0,0,0,0,3.125,4.875,0.9698776455026452,0.04875,2,5.0,0.9663789682539681,0.05,2.9166666666666665,420,875543259214,100,934.4569323062897,1676.0757913589478,1574.0517706871033,4.75,0.9733763227513225,0.0475,3.3333333333333335,425.0,762537327444.0,100.0,741.6188590526581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,2.4,12,4,14,19,17,19,14,17,16,19,12,14,12,13,13,19,0,0,0,0,0,0,3.875,5.0,0.9601243386243383,0.05,2,5.0,0.9722923280423278,0.05,4.25,430,875543259214,100,966.1948788166046,2083.113119125366,1496.8815858364105,5.0,0.947956349206349,0.05,3.5,435.0,762537327444.0,100.0,1116.9182403087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,2.2,12,4,13,15,13,18,13,15,14,21,17,21,16,21,19,20,14,20,0,0,0,0,4.583333333333334,6.833333333333333,0.9674076967592591,0.06833333333333333,2,6.833333333333333,0.9779388227513226,0.06833333333333333,4.0,440,875543259214,100,1058.37269449234,2318.6157071590424,1407.4771513938904,6.833333333333333,0.9568765707671957,0.06833333333333333,5.166666666666667,445.0,762537327444.0,100.0,1260.2430126667023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,22,2.2,12,4,14,17,13,21,13,14,11,14,19,21,12,15,19,20,14,16,0,0,0,0,3.708333333333333,5.083333333333333,0.9651526331018517,0.050833333333333335,2,5.083333333333333,0.9699884259259257,0.050833333333333335,3.9166666666666665,450,875543259214,100,876.2985444068909,1814.06644821167,1162.732703924179,5.083333333333333,0.9603168402777778,0.050833333333333335,3.5,455.0,762537327444.0,100.0,937.767903804779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,19,1.9,12,4,15,21,18,20,15,21,15,21,15,20,13,14,13,20,0,0,0,0,0,0,5.25,6.458333333333333,0.9604820483749054,0.06458333333333333,2,6.583333333333333,0.9677513227513227,0.06583333333333333,5.833333333333333,460,875543259214,100,1250.5927460193634,2677.402813434601,1541.845304965973,6.333333333333333,0.953212773998488,0.06333333333333334,4.666666666666667,465.0,762537327444.0,100.0,1426.8100674152374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
