0.05499999999999999 0.9294789094650202 4.055555555555555 
0.04357142857142858 0.9364511684303347 3.1190476190476195 
0.03953703703703704 0.9308118998628255 3.1759259259259256 
0.043518518518518526 0.9400570130315499 3.148148148148148 
0.0395 0.9311195987654319 3.2166666666666663 
0.043583333333333335 0.9411562499999997 3.1583333333333337 
0.05479166666666667 0.9316633873456787 4.375 
0.05479166666666667 0.9316633873456787 4.375 
0.04027777777777777 0.9427379115226332 3.2592592592592595 
0.05116666666666667 0.9320222222222219 4.183333333333334 
0.043055555555555555 0.9331712962962959 3.3333333333333335 
0.043583333333333335 0.9411562499999997 3.1583333333333337 
