,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
24,63,6.3,12,2,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,6.916666666666667,11.916666666666666,0.9703144290123455,0.11916666666666667,1,11.916666666666666,0.9703144290123455,0.11916666666666667,6.916666666666667,212,486218438578,100,746.6332221031189,746.6332221031189,0.002185344696044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,70,7.0,12,2,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,11.083333333333334,12.25,0.9745096450617283,0.1225,1,12.25,0.9745096450617283,0.1225,11.083333333333334,232,486218438578,100,646.990877866745,646.990877866745,813.0287103652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,94,9.4,12,2,13,14,11,15,11,19,9,17,13,19,19,21,9,20,12,13,19,21,0,0,12.25,16.333333333333332,0.9601975776281331,0.16333333333333333,1,16.333333333333332,0.9601975776281331,0.16333333333333333,12.25,242,486218438578,100,815.8950893878937,815.8950893878937,914.5292882919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,2.3,12,2,11,18,17,19,12,21,19,21,12,17,15,21,16,18,14,21,12,16,0,0,6.916666666666667,10.333333333333334,0.9740537184009406,0.10333333333333333,1,10.333333333333334,0.9740537184009406,0.10333333333333333,6.916666666666667,252,486218438578,100,874.865204334259,874.865204334259,1129.704693555832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,99,9.9,12,2,16,18,11,21,19,21,12,17,12,21,9,11,11,12,12,16,0,0,0,0,10.5,13.416666666666666,0.978534336419753,0.13416666666666666,1,13.416666666666666,0.978534336419753,0.13416666666666666,10.5,262,486218438578,100,776.0345683097839,776.0345683097839,1086.6733555793762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,88,8.8,12,2,14,15,11,15,18,21,14,16,9,14,14,20,14,15,9,17,0,0,0,0,9.083333333333334,10.916666666666666,0.9444959490740739,0.10916666666666666,1,10.916666666666666,0.9444959490740739,0.10916666666666666,9.083333333333334,272,486218438578,100,905.1596577167511,905.1596577167511,905.3202800750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,4.7,12,2,14,19,17,21,15,17,12,17,15,17,14,21,18,21,18,21,9,12,0,0,6.833333333333333,10.583333333333334,0.9634901528512638,0.10583333333333333,1,10.583333333333334,0.9634901528512638,0.10583333333333333,6.833333333333333,282,486218438578,100,1013.4401564598083,1013.4401564598083,1064.3899250030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,4.3,12,2,11,19,14,19,19,21,11,21,17,21,19,21,9,19,13,21,0,0,0,0,10.333333333333334,14.916666666666666,0.9850755208333333,0.14916666666666667,1,14.916666666666666,0.9850755208333333,0.14916666666666667,10.333333333333334,292,486218438578,100,526.2562825679779,526.2562825679779,688.3940699100494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,4.3,12,2,11,21,11,16,10,13,14,16,12,18,12,17,9,16,0,0,0,0,0,0,7.583333333333333,11.5,0.9766318972033258,0.115,1,11.5,0.9766318972033258,0.115,7.583333333333333,302,486218438578,100,792.8049736022949,792.8049736022949,932.0300657749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,88,8.8,12,2,12,20,18,21,15,18,18,21,14,16,9,13,18,21,19,21,12,13,9,20,11.583333333333334,14.916666666666666,0.9622361111111111,0.14916666666666667,1,14.916666666666666,0.9622361111111111,0.14916666666666667,11.583333333333334,312,486218438578,100,882.8193235397339,882.8193235397339,982.3363921642303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,76,7.6,12,2,12,21,17,19,11,21,11,17,18,21,12,14,15,21,16,20,11,19,19,21,14.166666666666666,18.75,0.9772254629629629,0.1875,1,18.75,0.9772254629629629,0.1875,14.166666666666666,322,486218438578,100,844.6039574146271,844.6039574146271,934.7676603794098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,2.1,12,2,14,21,13,18,17,21,10,18,15,20,19,21,18,21,9,14,0,0,0,0,5.083333333333333,8.833333333333334,0.9843159722222221,0.08833333333333333,1,8.833333333333334,0.9843159722222221,0.08833333333333333,5.083333333333333,332,486218438578,100,675.4504947662354,675.4504947662354,1157.8093054294586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,88,8.8,12,3,13,17,18,21,10,18,9,14,12,18,12,13,9,17,0,0,0,0,0,0,10.166666666666666,12.916666666666666,0.9603925264550262,0.12916666666666668,1,12.916666666666666,0.9603925264550262,0.12916666666666668,10.166666666666666,342,486218438578,100,773.7217094898224,773.7217094898224,922.6927955150604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,2.1,12,3,14,21,10,21,17,21,10,12,15,20,18,21,15,21,9,14,0,0,0,0,5.666666666666667,9.416666666666666,0.9445597117003366,0.09416666666666666,1,9.416666666666666,0.9445597117003366,0.09416666666666666,5.666666666666667,352,486218438578,100,1408.7407007217407,1408.7407007217407,1408.8818941116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,88,8.8,12,3,14,15,11,15,18,21,14,16,9,14,14,20,0,0,0,0,0,0,0,0,5.583333333333333,7.833333333333333,0.9698418209876541,0.07833333333333334,1,7.833333333333333,0.9698418209876541,0.07833333333333334,5.583333333333333,362,486218438578,100,615.6379146575928,615.6379146575928,766.080703496933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21,2.1,12,3,14,21,13,18,17,21,10,18,15,20,19,21,18,21,9,14,18,21,0,0,7.166666666666667,9.5,0.9554994855967078,0.095,1,9.5,0.9554994855967078,0.095,7.166666666666667,372,486218438578,100,1166.3644831180573,1166.3644831180573,1166.4960470199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,17,1.7,12,3,11,18,15,17,18,21,10,14,12,21,15,18,19,21,12,20,0,0,0,0,4.666666666666667,7.583333333333333,0.9715938464506171,0.07583333333333334,1,7.583333333333333,0.9715938464506171,0.07583333333333334,4.666666666666667,382,486218438578,100,798.9922859668732,798.9922859668732,1347.7603886127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,63,6.3,12,3,14,21,17,19,11,21,11,17,10,18,16,21,18,21,16,21,19,21,0,0,12.833333333333334,16.416666666666668,0.9721692386831275,0.16416666666666666,1,16.416666666666668,0.9721692386831275,0.16416666666666666,12.833333333333334,392,486218438578,100,733.4962339401245,733.4962339401245,790.4427707195282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,2.1,12,3,14,21,13,18,17,21,10,18,15,20,19,21,18,21,9,14,19,21,0,0,6.833333333333333,9.333333333333334,0.956145429159318,0.09333333333333334,1,9.333333333333334,0.956145429159318,0.09333333333333334,6.833333333333333,402,486218438578,100,1126.0831921100616,1126.0831921100616,1133.559199810028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,47,4.7,12,3,12,20,17,21,15,17,12,17,15,17,15,21,18,21,19,21,12,13,9,20,10.166666666666666,13.75,0.9580105639730638,0.1375,1,13.75,0.9580105639730638,0.1375,10.166666666666666,82,486218438578,100,959.5694136619568,959.5694136619568,0.0019576549530029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,100,10.0,12,3,11,12,17,19,13,19,19,21,12,17,15,21,9,11,14,15,13,17,0,0,7.083333333333333,11.0,0.9477623456790122,0.11,1,11.0,0.9477623456790122,0.11,7.083333333333333,412,486218438578,100,1025.0091578960419,1025.0091578960419,1025.1706340312958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,100,10.0,12,3,11,12,17,19,13,18,19,21,12,17,15,21,9,11,15,16,13,17,0,0,7.0,10.666666666666666,0.9499279835390946,0.10666666666666667,1,10.666666666666666,0.9499279835390946,0.10666666666666667,7.0,422,486218438578,100,982.9553236961365,982.9553236961365,1081.5294423103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,47,4.7,12,3,14,19,17,21,15,17,12,17,9,11,14,21,17,20,18,21,12,17,0,0,7.916666666666667,11.5,0.9796946649029982,0.115,1,11.5,0.9796946649029982,0.115,7.916666666666667,432,486218438578,100,841.8925776481628,841.8925776481628,1090.6013534069061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,2.1,12,3,14,21,13,18,17,21,15,21,14,19,19,21,18,21,19,21,0,0,0,0,4.083333333333333,7.833333333333333,0.9781157407407406,0.07833333333333334,1,7.833333333333333,0.9781157407407406,0.07833333333333334,4.083333333333333,442,486218438578,100,598.9354691505432,598.9354691505432,831.2931854724884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,1.7,12,4,11,18,15,17,18,21,10,14,12,21,15,18,19,21,12,20,0,0,0,0,4.791666666666667,7.458333333333333,0.9691113453483243,0.07458333333333333,2,7.583333333333333,0.9715938464506171,0.07583333333333334,4.666666666666667,382,486218438578,100,798.9922859668732,1781.857749223709,0.002855062484741211,7.333333333333333,0.9666288442460316,0.07333333333333333,4.916666666666667,384.0,403306675110.0,100.0,982.8654632568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,1.7,12,4,11,18,15,17,18,21,10,14,12,21,15,17,19,21,12,20,0,0,0,0,4.208333333333333,7.291666666666667,0.9527284846230157,0.07291666666666667,2,7.416666666666667,0.9535652970679012,0.07416666666666667,3.9166666666666665,452,486218438578,100,1003.7330796718597,2180.2258303165436,1231.3389301300049,7.166666666666667,0.9518916721781303,0.07166666666666667,4.5,454.0,403306675110.0,100.0,1176.4927506446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,2.1,12,4,14,21,13,17,19,21,15,21,14,19,19,21,17,21,19,21,0,0,0,0,4.5,7.125,0.9392183779761903,0.07125000000000001,2,7.25,0.9465774636243385,0.0725,5.416666666666667,462,486218438578,100,975.3334927558899,2095.033243894577,1119.8863344192505,7.0,0.9318592923280422,0.07,3.5833333333333335,464.0,403306675110.0,100.0,1119.6997511386871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,100,10.0,12,4,11,12,17,19,13,19,16,21,12,17,15,21,9,11,14,15,13,16,0,0,8.666666666666666,11.833333333333332,0.9601893004115225,0.11833333333333333,2,11.75,0.9521512345679012,0.1175,9.416666666666666,472,486218438578,100,952.0860831737518,1813.360868215561,978.4856767654419,11.916666666666666,0.9682273662551437,0.11916666666666667,7.916666666666667,474.0,403306675110.0,100.0,861.2747850418091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,88,8.8,12,4,14,15,11,15,18,21,14,16,9,14,14,20,9,17,0,0,0,0,0,0,7.75,10.875,0.9770320767195766,0.10875,2,10.833333333333334,0.9693111772486771,0.10833333333333334,6.583333333333333,482,486218438578,100,679.5226788520813,1249.7544212341309,932.1609115600586,10.916666666666666,0.984752976190476,0.10916666666666666,8.916666666666666,484.0,403306675110.0,100.0,570.2317423820496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,88,8.8,12,4,14,15,11,15,18,21,14,16,9,14,14,20,0,0,0,0,0,0,0,0,5.625,7.875,0.9732241512345678,0.07875,2,7.833333333333333,0.9698418209876541,0.07833333333333334,5.583333333333333,362,486218438578,100,615.6379146575928,1233.4801421165466,0.002010345458984375,7.916666666666667,0.9766064814814815,0.07916666666666666,5.666666666666667,364.0,403306675110.0,100.0,617.8422274589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
