0.040595238095238094 0.9505692554799694 2.714285714285715 
0.05499999999999999 0.939683015046296 3.8020833333333335 
0.040729166666666664 0.9508271329365076 2.5208333333333335 
0.040729166666666664 0.9508271329365076 2.5208333333333335 
0.05499999999999999 0.939683015046296 3.8020833333333335 
0.040595238095238094 0.9505692554799694 2.714285714285715 
0.04175925925925925 0.9492449294532624 2.7870370370370368 
0.041851851851851855 0.9403674309229861 3.2314814814814814 
0.0385 0.9472820987654316 2.9166666666666665 
0.04075 0.9501914682539677 2.7166666666666663 
0.04075 0.9501914682539677 2.7166666666666663 
0.04183333333333333 0.9496309523809522 2.85 
