0.088 0.9087777777777777 2.6 
0.07999999999999999 0.8968055555555556 3.1 
0.047 0.9663750000000002 0.95 
0.028600000000000004 0.9873583333333332 1.06 
0.06400000000000002 0.9120555555555556 2.2 
0.03266666666666666 0.9309537037037037 1.6333333333333333 
0.044 0.9589722222222223 1.3 
0.049 0.9216527777777779 1.15 
0.086 0.901222222222222 2.9 
0.035333333333333335 0.9253796296296295 1.3666666666666667 
0.03633333333333333 0.9612916666666667 1.2333333333333334 
0.03085714285714286 0.974174603174603 1.2285714285714284 
