0.40800000000000003 0.9033722222222222 12.2 
0.402 0.9025055555555557 12.8 
0.033111111111111105 0.9831975308641976 1.088888888888889 
0.029833333333333333 0.9879490740740741 1.275 
0.029833333333333333 0.9879490740740741 1.275 
0.242 0.9164166666666669 9.7 
0.06999999999999999 0.9167222222222222 3.0 
0.07666666666666667 0.9669444444444444 2.4 
0.07066666666666666 0.9536203703703702 2.5666666666666664 
0.346 0.9082847222222222 12.6 
0.04171428571428572 0.9746785714285714 1.6 
0.03899999999999999 0.9725312500000001 1.6875 
