0.08199999999999999 0.8870555555555557 3.9 
0.08199999999999999 0.8870555555555557 3.9 
0.087 0.9566666666666667 2.75 
0.030000000000000006 0.9753333333333334 1.1800000000000002 
0.03018181818181818 0.9880833333333332 1.0909090909090908 
0.030166666666666665 0.9882777777777777 1.1249999999999998 
0.06000000000000001 0.9365694444444446 2.8 
0.034333333333333334 0.9579629629629629 1.4333333333333331 
0.08199999999999999 0.8890555555555555 3.6 
0.07999999999999999 0.92875 2.8 
0.033166666666666664 0.969712962962963 1.3666666666666667 
0.03018181818181818 0.9880833333333332 1.0909090909090908 
